,data_num,paragraph_num,id,title,context,question,is_impossible,review
21,15,1,57265d08708984140094c397,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم ••سمندری فرش کا پھیلاؤ•• تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر حرکت پذیر جامد پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,سب سے اہم دریافت کیا تھی جس نے یہ سمجھنے کی قیادت کی کہ زمین کی لیتوسفیئر ٹیکٹونک پلیٹوں میں الگ ہے؟,False,False
22,15,1,57265d08708984140094c398,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، نے دکھایا کہ زمین کی لیتھوسفیئر ، جس میں ••اوپر مینٹیل کا کرسٹ اور سخت اوپری حصہ•• شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر سخت حرکت پذیر پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,زمین کے کون سے حصے لیتھوسفیئر میں شامل ہیں؟,False,False
23,15,1,57265d08708984140094c398,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، نے دکھایا کہ زمین کی لیتھوسفیئر ، جس میں ••اوپر مینٹیل کا کرسٹ اور سخت اوپری حصہ•• شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر سخت حرکت پذیر پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,زمین کے کون سے حصے لیتھوسفیئر میں شامل ہیں؟,False,False
24,15,1,57265d08708984140094c398,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، نے دکھایا کہ زمین کی لیتھوسفیئر ، جس میں ••اوپر مینٹیل کا کرسٹ اور سخت اوپری حصہ•• شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر سخت حرکت پذیر پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,زمین کے کون سے حصے لیتھوسفیئر میں شامل ہیں؟,False,False
25,15,1,57265d08708984140094c398,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، نے دکھایا کہ زمین کی لیتھوسفیئر ، جس میں ••اوپر مینٹیل کا کرسٹ اور سخت اوپری حصہ•• شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر سخت حرکت پذیر پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,زمین کے کون سے حصے لیتھوسفیئر میں شامل ہیں؟,False,False
26,15,1,57265d08708984140094c399,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے ••asthenosphere•• کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے مابین ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر حرکت پذیر جامد پلیٹوں اور convecting مینٹیل کے مابین اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,زمین کے اوپری mantle کے لئے ایک اور لفظ کیا ہے؟,False,False
27,15,1,57265d08708984140094c39a,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل پلیٹ کی سخت اوپری تھرمل حد پرت ہے۔ زمین کی سطح پر چلنے والی سخت پلیٹوں اور ••convecting مینٹیل•• کے مابین جوڑ کو ٹیکٹونکس کہا جاتا ہے۔,پلیٹ ٹیکٹونکس کو زمین کی سطح پر سخت پلیٹوں کے مابین مباشرت جوڑے کے طور پر دیکھا جاسکتا ہے اور کیا؟,False,False
28,15,1,57265d08708984140094c39a,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور ••مینٹیل کی convection•• کے مابین ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر حرکت پذیر سخت پلیٹوں اور convecting مینٹیل ٹیکٹونکس کو کہا جاتا ہے۔,پلیٹ ٹیکٹونکس کو زمین کی سطح پر سخت پلیٹوں کے مابین مباشرت جوڑے کے طور پر دیکھا جاسکتا ہے اور کیا؟,False,False
29,15,1,57265d08708984140094c39a,ارضیات,1960 کی دہائی میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور ••مینٹیل کی convection•• کے مابین ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر حرکت پذیر سخت پلیٹوں اور convecting مینٹیل ٹیکٹونکس کو کہا جاتا ہے۔,پلیٹ ٹیکٹونکس کو زمین کی سطح پر سخت پلیٹوں کے مابین مباشرت جوڑے کے طور پر دیکھا جاسکتا ہے اور کیا؟,False,False
30,15,1,57265d08708984140094c39b,ارضیات,••1960 کی دہائی میں•• ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر سخت حرکت پذیر پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,سمندر کی تہہ میں پھیلاؤ کس دہائی میں دریافت کیا گیا تھا؟,False,False
31,15,1,57265d08708984140094c39b,ارضیات,••1960 کی دہائی•• میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر حرکت پذیر جامد پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,سمندر کی تہہ میں پھیلاؤ کس دہائی میں دریافت کیا گیا تھا؟,False,False
32,15,1,57265d08708984140094c39b,ارضیات,••1960 کی دہائی•• میں ، دریافتوں کا ایک سلسلہ ، جس میں سب سے اہم سمندری فرش کا پھیلاؤ تھا ، اس سے پتہ چلتا ہے کہ زمین کی لیتھوسفیئر ، جس میں کرسٹ اور اوپری مینٹیل کا سخت اوپری حصہ شامل ہے ، متعدد ٹیکٹونک پلیٹوں میں الگ ہوجاتا ہے جو پلاسٹک طور پر deforming ، ٹھوس ، اوپری مینٹیل ، جسے asthenosphere کہا جاتا ہے۔ سطح پر پلیٹوں کی نقل و حرکت اور مینٹیل کی convection کے درمیان ایک قریبی جوڑا ہے: سمندری پلیٹ کی نقل و حرکت اور مینٹیل convection موجودہ ہمیشہ ایک ہی سمت میں چلتے ہیں ، کیونکہ سمندری لیتھوسفیئر convecting مینٹیل کی سخت اوپری تھرمل سرحدی پرت ہے۔ زمین کی سطح پر حرکت پذیر جامد پلیٹوں اور convecting مینٹیل کے درمیان اس جوڑے کو ٹیکٹونکس کہا جاتا ہے۔,سمندر کی تہہ میں پھیلاؤ کس دہائی میں دریافت کیا گیا تھا؟,False,False
