,data_num,paragraph_num,id,title,context,question,is_impossible,review
60,19,5,57274971708984140094dbbe,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینجلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، کیمبل ٹاؤن ، سینٹ الوسیس (سڈنی) اور سینٹ جوزف کالج ، ہنٹرز ہل کالج ، نیز مونٹی لورٹو کیریب ، سینٹ اینجلو کالج ، سینٹ اورسولا اور لورٹو نارمن ••لڑکیوں•• کے لئے۔,کون Loreto Normanhurst میں شرکت کرتا ہے؟,False,False
61,19,5,5a6790dbf038b7001ab0c2ce,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے ••انگلیکن چرچ•• ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، ہینٹر ٹاؤن کیمبل ، سینٹ الوی کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹولا ، سینٹ لورٹو اور نارمن ہیرسی کالج لڑکیوں کے لئے۔,کون سا فرقہ اصرار کرتا ہے کہ طلباء کو بھی بانی چرچ کا رکن ہونا ضروری ہے؟,True,False
62,19,5,5a6790dbf038b7001ab0c2cf,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینجلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر ••ایلیٹ اسکول•• کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، کیمبل ٹاؤن ، سینٹ الوسیس (سڈنی) اور سینٹ جوزف کالج ، ہنٹرز ہل کالج ، نیز مونٹی لورٹو کیریب ، سینٹ اینجلو کالج ، سینٹ نارمن اور لورٹو مرسیہرسٹ لڑکیوں کے لئے۔,تمام کیتھولک اسکول کس زمرے میں آتے ہیں؟,True,False
63,19,5,5a6790dbf038b7001ab0c2d0,پرائیویٹ اسکول,"اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینگلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، کیمبل ٹاؤن ، سینٹ الوسیسس ""(سڈنی) اور سینٹ جوزف کالج ، ہنٹرز کالج ، نیز مونٹی لورٹو کیریب ، سینٹ اینجلو کالج ، سینٹ نارمن اور لورٹو مرسیہرسٹ لڑکیوں کے لئے۔",سینٹ گریگوری کالج کہاں واقع ہے؟,True,True
64,19,5,5a6790dbf038b7001ab0c2d1,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے ••انگلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ•• ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، ہینٹر ٹاؤن کیمبل ، سینٹ الوی کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹولا ، سینٹ لورٹو اور نارمن ہیرسی کالج لڑکیوں کے لئے۔,کون سے تین گرجا گھروں کے سڈنی میں کالج ہیں؟,True,False
65,19,5,5a6790dbf038b7001ab0c2d2,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینجلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی ••مذہبی وفاداری•• پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، ہینٹر ٹاؤن کیمبل ، سینٹ الوی کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹولا ، سینٹ لورٹو اور نارمن ہرسٹی کالج لڑکیوں کے لئے۔,تمام گرامر اسکول اپنے طلباء کے پاس شرکت کے لئے کیا اصرار کرتے ہیں؟,True,False
66,19,6,57274a1edd62a815002e9a9a,پرائیویٹ اسکول,جرمنی میں نجی اسکول بنانے کا حق آرٹیکل ••7•• ، پیراگراف 4 کے Grundgesetz میں ہے اور اسے ہنگامی حالت میں بھی معطل نہیں کیا جاسکتا ہے۔ ان حقوق کو ختم کرنا بھی ممکن نہیں ہے۔ نجی اسکولوں کا یہ غیر معمولی تحفظ ان اسکولوں کو مستقبل میں دوسرے Gleichschaltung یا اسی طرح کے واقعہ سے بچانے کے لئے نافذ کیا گیا تھا۔ پھر بھی ، وہ بہت سے دوسرے ممالک کے مقابلے میں کم عام ہیں۔ مجموعی طور پر ، 1992 اور 2008 کے درمیان جرمنی میں ایسے اسکولوں میں طلباء کی فیصد 6.1٪ سے بڑھ کر 7.8٪ ہوگئی (بشمول سابقہ جی ڈی آر میں 0.5٪ سے 6.1٪ تک اضافہ) ۔ نجی ہائی اسکولوں میں طلباء کی فیصد 11.1٪ تک پہنچ گئی۔,Grundgesetz کا کون سا آرٹیکل نجی اسکول بنانے کا حق دیتا ہے؟,False,False
67,19,6,57274a1edd62a815002e9a9b,پرائیویٹ اسکول,جرمنی میں نجی اسکول بنانے کا حق Grundgesetz کے آرٹیکل 7 پیراگراف 4 میں ہے اور اسے ہنگامی حالت میں بھی معطل نہیں کیا جاسکتا ہے۔ ان حقوق کو ختم کرنا بھی ممکن نہیں ہے۔ نجی اسکولوں کا یہ غیر معمولی تحفظ ان اسکولوں کو مستقبل میں ••دوسرا Gleichschaltung•• یا اسی طرح کے واقعہ سے بچانے کے لئے نافذ کیا گیا تھا۔ پھر بھی ، وہ بہت سے دوسرے ممالک کے مقابلے میں کم عام ہیں۔ مجموعی طور پر ، 1992 اور 2008 کے درمیان جرمنی میں ایسے اسکولوں میں طلباء کی فیصد 6.1٪ سے بڑھ کر 7.8٪ ہوگئی (بشمول سابقہ جی ڈی آر میں 0.5٪ سے بڑھ کر 6.1٪) ۔ نجی ہائی اسکولوں میں طلباء کی فیصد 11.1٪ تک پہنچ گئی۔,کس واقعے کے امکان نے جرمن نجی اسکولوں کی حفاظت پر مجبور کیا؟,False,False
68,19,6,57274a1edd62a815002e9a9b,پرائیویٹ اسکول,جرمنی میں نجی اسکول بنانے کا حق Grundgesetz کے آرٹیکل 7 کے پیراگراف 4 میں ہے اور اسے ہنگامی حالت میں بھی معطل نہیں کیا جاسکتا ہے۔ ان حقوق کو ختم کرنا بھی ممکن نہیں ہے۔ نجی اسکولوں کا یہ غیر معمولی تحفظ ان اسکولوں کو ••دوسرے Gleichschaltung•• یا مستقبل میں اسی طرح کے واقعے سے بچانے کے لئے نافذ کیا گیا تھا۔ پھر بھی ، وہ بہت سے دوسرے ممالک کے مقابلے میں کم عام ہیں۔ مجموعی طور پر ، 1992 اور 2008 کے درمیان جرمنی میں ایسے اسکولوں میں طلباء کی فیصد 6.1٪ سے بڑھ کر 7.8٪ ہوگئی (بشمول سابقہ جی ڈی آر میں 0.5٪ سے 6.1٪ تک اضافہ) ۔ نجی ہائی اسکولوں میں طلباء کی فیصد 11.1٪ تک پہنچ گئی۔,کس واقعے کے امکان نے جرمن نجی اسکولوں کی حفاظت پر مجبور کیا؟,False,False
69,19,6,57274a1edd62a815002e9a9b,پرائیویٹ اسکول,جرمنی میں نجی اسکول بنانے کا حق Grundgesetz کے آرٹیکل 7 کے پیراگراف 4 میں ہے اور اسے ہنگامی حالت میں بھی معطل نہیں کیا جاسکتا ہے۔ ان حقوق کو ختم کرنا بھی ممکن نہیں ہے۔ نجی اسکولوں کا یہ غیر معمولی تحفظ ان اسکولوں کو ••دوسرے Gleichschaltung•• یا مستقبل میں اسی طرح کے واقعے سے بچانے کے لئے نافذ کیا گیا تھا۔ پھر بھی ، وہ بہت سے دوسرے ممالک کے مقابلے میں کم عام ہیں۔ مجموعی طور پر ، 1992 اور 2008 کے درمیان جرمنی میں ایسے اسکولوں میں طلباء کی فیصد 6.1٪ سے بڑھ کر 7.8٪ ہوگئی (بشمول سابقہ جی ڈی آر میں 0.5٪ سے 6.1٪ تک اضافہ) ۔ نجی ہائی اسکولوں میں طلباء کی فیصد 11.1٪ تک پہنچ گئی۔,کس واقعے کے امکان نے جرمن نجی اسکولوں کی حفاظت پر مجبور کیا؟,False,False
70,19,6,57274a1edd62a815002e9a9c,پرائیویٹ اسکول,جرمنی میں نجی اسکول بنانے کا حق Grundgesetz کے آرٹیکل 7 پیراگراف 4 میں ہے اور اسے ہنگامی حالت میں بھی معطل نہیں کیا جاسکتا ہے۔ ان حقوق کو ختم کرنا بھی ممکن نہیں ہے۔ نجی اسکولوں کا یہ غیر معمولی تحفظ ان اسکولوں کو مستقبل میں دوسرے Gleichschaltung یا اسی طرح کے واقعہ سے بچانے کے لئے نافذ کیا گیا تھا۔ پھر بھی ، وہ بہت سے دوسرے ممالک کے مقابلے میں کم عام ہیں۔ مجموعی طور پر ، 1992 اور 2008 کے درمیان جرمنی میں اس طرح کے اسکولوں میں طلباء کی فیصد 6.1٪ سے ••7.8••٪ تک بڑھ گئی (بشمول سابقہ جی ڈی آر میں 0.5٪ سے 6.1٪ تک اضافہ) ۔ نجی ہائی اسکولوں میں طلباء کی فیصد 11.1٪ تک پہنچ گئی۔,2008 میں جرمن طلباء کا کتنا فیصد نجی اسکولوں میں تعلیم حاصل کرتا تھا؟,False,False
