,data_num,paragraph_num,id,title,context,question,is_impossible,review
75,29,5,572faec7b2c2fd1400568336,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں ••پتی کی شکل•• کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواروں میں مل جاتی ہے۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی کشتیوں کی skylights ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,پارلیمنٹ کمپلیکس کی کچھ عمارتیں کس شکل کی ہیں؟,False,False
76,29,5,572faec7b2c2fd1400568336,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں ••پتی کی شکل کی عمارتیں•• شامل ہیں۔ گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواروں میں مل جاتی ہے۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی کشتیوں کی skylights منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,پارلیمنٹ کمپلیکس کی کچھ عمارتیں کس شکل کی ہیں؟,False,False
77,29,5,572faec7b2c2fd1400568337,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ میں مل جاتی ہے اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواریں ہیں۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی بوٹ لائٹس ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ••ملکہ الزبتھ دوم•• نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,9 اکتوبر 2004 کو پارلیمنٹ کی نئی عمارت کا افتتاح کس نے کیا؟,False,False
78,29,5,5ad0278077cf76001a686be4,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایک نیا سکاٹش پارلیمنٹ بلڈنگ رہا ہے ، جو ••ایڈنبرگ•• کے ہولیروڈ علاقے میں ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ میں مل جاتی ہے اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواریں ہیں۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی بوٹ سکیٹ لائٹس ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,1904 کے بعد سے، سکاٹش پارلیمنٹ کا گھر کہاں رہا ہے؟,True,False
79,29,5,5ad0278077cf76001a686be5,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نیا ••سکاٹش پارلیمنٹ بلڈنگ•• رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواروں میں ضم ہوتی ہے۔ عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی بوٹ سکیٹ لائٹس ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,پھول کی شکل کی عمارتوں میں کون سی پیچیدہ خصوصیات ہیں؟,True,False
80,29,5,5ad0278077cf76001a686be6,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ میں مل جاتی ہے اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواریں ہیں۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کرو اسٹیپڈ گیبلز اور ••گارڈن•• لابی کی الٹی ہوئی کشتیوں نے منفرد فن تعمیر کو مکمل کیا۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,نیچے تبدیل کشتی skylights کس لابی میں واقع ہیں؟,True,False
81,29,5,5ad0278077cf76001a686be7,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ میں مل جاتی ہے اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواریں ہیں۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی کشتیوں کی چھتیں ، منفرد فن تعمیر کو مکمل کرتی ہیں۔ ملکہ الزبتھ دوم نے ••9 اکتوبر 2004•• کو نئی عمارت کا افتتاح کیا۔,ملکہ الزبتھ اول نے سکاٹش پارلیمنٹ کی نئی عمارت کا افتتاح کس تاریخ کو کیا؟,True,False
82,29,5,5ad0278077cf76001a686be8,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نیا ••سکاٹش پارلیمنٹ بلڈنگ•• رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواروں میں ضم ہوتی ہے۔ عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی بوٹ سکیٹ لائٹس ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,فرانسیسی معمار اینریک میرالس نے کس عمارت کو ڈیزائن کرنے میں مدد کی؟,True,False
83,29,6,572faf74b2c2fd1400568347,سکاٹش_پارلیمنٹ,جبکہ ہولیروڈ میں مستقل عمارت کی تعمیر کی جارہی تھی ، پارلیمنٹ کا عارضی گھر ایڈنبرا میں رائل میل پر ••جنرل اسمبلی ہال آف چرچ آف اسکاٹ لینڈ•• تھا۔ سرکاری تصاویر اور ٹیلی ویژن انٹرویوز اسمبلی ہال کے ساتھ ملحقہ صحن میں منعقد کیے گئے تھے ، جو یونیورسٹی آف ایڈنبرا کے اسکول آف دیونٹی کا حصہ ہے۔ چرچ کی جنرل اسمبلی کے اجلاس کی اجازت دینے کے لئے یہ عمارت دو بار خالی کردی گئی تھی۔ مئی 2000 میں ، پارلیمنٹ کو عارضی طور پر گلاسگو میں سابقہ اسٹریتھکلاڈ ریجنل کونسل کے مباحثے کے کمرے میں اور مئی 2002 میں یونیورسٹی آف ایبرڈین میں منتقل کردیا گیا تھا۔,مستقل عمارت کی تعمیر کے دوران پارلیمنٹ کا عارضی گھر کہاں تھا؟,False,False
84,29,6,572faf74b2c2fd1400568347,سکاٹش_پارلیمنٹ,جبکہ ہولیروڈ میں مستقل عمارت کی تعمیر کی جارہی تھی ، پارلیمنٹ کا عارضی گھر ایڈنبرا میں رائل میل پر ••چرچ آف اسکاٹ لینڈ کا جنرل اسمبلی ہال•• تھا۔ سرکاری تصاویر اور ٹیلی ویژن انٹرویو اسمبلی ہال کے ساتھ ملحقہ صحن میں منعقد کیے گئے تھے ، جو یونیورسٹی آف ایڈنبرا کے اسکول آف دیونٹی کا حصہ ہے۔ چرچ کی جنرل اسمبلی کے اجلاس کی اجازت دینے کے لئے یہ عمارت دو بار خالی کردی گئی تھی۔ مئی 2000 میں ، پارلیمنٹ کو عارضی طور پر گلاسگو میں سابقہ اسٹریتھکلاڈ ریجنل کونسل کے مباحثے کے کمرے میں اور مئی 2002 میں یونیورسٹی آف ایبرڈین میں منتقل کردیا گیا تھا۔,مستقل عمارت کی تعمیر کے دوران پارلیمنٹ کا عارضی گھر کہاں تھا؟,False,False
85,29,6,572faf74b2c2fd1400568348,سکاٹش_پارلیمنٹ,جبکہ ہولیروڈ میں مستقل عمارت کی تعمیر کی جارہی تھی ، پارلیمنٹ کا عارضی گھر ایڈنبرا میں رائل میل پر چرچ آف اسکاٹ لینڈ کا جنرل اسمبلی ہال تھا۔ سرکاری تصاویر اور ٹیلی ویژن انٹرویوز اسمبلی ہال کے ساتھ ملحقہ ••باہر•• میں منعقد کیے گئے تھے ، جو یونیورسٹی آف ایڈنبرا کے اسکول آف دیوینٹی کا حصہ ہے۔ چرچ کی جنرل اسمبلی کے اجلاس کی اجازت دینے کے لئے یہ عمارت دو بار خالی کردی گئی تھی۔ مئی 2000 میں ، پارلیمنٹ کو عارضی طور پر گلاسگو میں سابقہ اسٹراٹکلائیڈ ریجنل کونسل کے مباحثے کے کمرے میں منتقل کیا گیا تھا ، اور مئی 2002 میں یونیورسٹی آف ایبرڈین میں۔,جب پارلیمنٹ اپنی عارضی عمارت میں تھی تو انٹرویو کہاں منعقد کیے گئے تھے؟,False,False
86,29,6,572faf74b2c2fd1400568348,سکاٹش_پارلیمنٹ,جبکہ ہولیروڈ میں مستقل عمارت کی تعمیر کی جارہی تھی ، پارلیمنٹ کا عارضی گھر ایڈنبرا میں رائل میل پر چرچ آف اسکاٹ لینڈ کا جنرل اسمبلی ہال تھا۔ سرکاری تصاویر اور ٹیلی ویژن انٹرویوز ••اسمبلی ہال کے ساتھ ملحقہ صحن•• میں منعقد کیے گئے تھے ، جو یونیورسٹی آف ایڈنبرا کے اسکول آف دیونٹی کا حصہ ہے۔ چرچ کی جنرل اسمبلی کے اجلاس کی اجازت دینے کے لئے یہ عمارت دو بار خالی کردی گئی تھی۔ مئی 2000 میں ، پارلیمنٹ کو عارضی طور پر گلاسگو میں سابقہ اسٹریتھکلاڈ ریجنل کونسل کے مباحثے کے کمرے میں منتقل کیا گیا تھا ، اور مئی 2002 میں یونیورسٹی آف ایبرڈین میں۔,جب پارلیمنٹ اپنی عارضی عمارت میں تھی تو انٹرویو کہاں منعقد کیے گئے تھے؟,False,False
