,data_num,paragraph_num,id,title,context,question,is_impossible,review
131,0,16,5ad3f4b1604f3c001a3ff953,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر ••اینگلو سیکسنز•• کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، ڈیوکس آف نارمنڈی کے طور پر ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,حکمران طبقے کے طور پر نارمنوں کی جگہ کس نے لی؟,True,False
132,0,16,5ad3f4b1604f3c001a3ff954,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ••ابتدائی نارمن بادشاہوں•• ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,کون براعظم پر ان کی زمین کو ان کی سب سے اہم ہولڈنگ سمجھا؟,True,False
133,0,17,56de1728cffd8e1900b4b5d7,نارمنز,بالآخر ، نارمنز مقامی لوگوں کے ساتھ مل گئے ، زبانوں اور روایات کو جوڑتے ہوئے۔ سو سالہ جنگ کے دوران ، نارمن اشرافیہ نے اکثر خود کو انگریزی کے طور پر پہچانا۔ اینگلو نارمن زبان لاطینی زبان سے الگ ہو گئی ، جو جیفری چوسر کے ذریعہ کچھ مزاح کا موضوع تھا۔ اینگلو نارمن زبان بالآخر ان کے مضامین کی اینگلو سیکسن زبان میں جذب ہوگئی (قدیم انگریزی دیکھیں) اور اس پر اثر انداز ہوئی ، جس نے (پہلے اینگلو نارمن آبادکاروں کی نورسی زبان اور چرچ کے ذریعہ استعمال ہونے والی لاطینی کے ساتھ) درمیانی انگریزی کی ترقی میں مدد کی۔ اس کے نتیجے میں یہ ••جدید انگریزی•• میں تیار ہوا۔,اینگلو نارمن زبان کی آخری شکل کیا تھی؟,False,False
134,0,17,5ad3f5b0604f3c001a3ff9ab,نارمنز,بالآخر ، نارمنز مقامی لوگوں کے ساتھ مل گئے ، زبانوں اور روایات کو جوڑتے ہوئے۔ سو سالہ جنگ کے دوران ، ••نارمن اشرافیہ•• نے اکثر خود کو انگریزی کے طور پر شناخت کیا۔ اینگلو نارمن زبان لاطینی زبان سے الگ ہو گئی ، جو جیفری چوسر کے ذریعہ کچھ مزاح کا موضوع تھا۔ اینگلو نارمن زبان بالآخر ان کے مضامین کی اینگلو سیکسن زبان میں جذب ہوگئی (قدیم انگریزی دیکھیں) اور اس پر اثر انداز ہوئی ، جس نے (پہلے اینگلو نارمن آبادکاروں کی نورسی زبان اور چرچ کے ذریعہ استعمال ہونے والی لاطینی کے ساتھ) درمیانی انگریزی کی ترقی میں مدد کی۔ اس کے نتیجے میں یہ جدید انگریزی میں تیار ہوا۔,سو سالہ جنگ کے دوران کس نے خود کو فرانسیسی کے طور پر شناخت کیا؟,True,False
135,0,17,5ad3f5b0604f3c001a3ff9ac,نارمنز,بالآخر ، نارمنز مقامی لوگوں کے ساتھ مل گئے ، زبانوں اور روایات کو جوڑتے ہوئے۔ سو سالہ جنگ کے دوران ، نارمن اشرافیہ نے اکثر خود کو انگریزی کے طور پر پہچانا۔ اینگلو نارمن زبان لاطینی زبان سے الگ ہو گئی ، جو جیفری چوسر کے ذریعہ کچھ مزاح کا موضوع تھا۔ اینگلو نارمن زبان بالآخر ان کے مضامین کی ••اینگلو سیکسن•• زبان میں جذب ہوگئی (قدیم انگریزی دیکھیں) اور اس پر اثرانداز ہوئی ، جس نے (پہلے اینگلو نارمن آبادکاروں کی نورسی زبان اور چرچ کے ذریعہ استعمال ہونے والی لاطینی کے ساتھ) درمیانی انگریزی کی ترقی میں مدد کی۔ اس کے نتیجے میں یہ جدید انگریزی میں تیار ہوا۔,اینگلو نارمن زبان میں کیا جذب کیا گیا تھا؟,True,False
136,0,17,5ad3f5b0604f3c001a3ff9ad,نارمنز,بالآخر ، نارمنز مقامی لوگوں کے ساتھ مل گئے ، زبانوں اور روایات کو جوڑتے ہوئے۔ سو سالہ جنگ کے دوران ، نارمن اشرافیہ نے اکثر خود کو انگریزی کے طور پر پہچانا۔ اینگلو نارمن زبان لاطینی زبان سے الگ ہو گئی ، جو کچھ ••جیفری چوسر•• کے ذریعہ کچھ مزاح کا موضوع تھا۔ اینگلو نارمن زبان بالآخر ان کے مضامین کی اینگلو سیکسن زبان میں جذب ہوگئی (قدیم انگریزی دیکھیں) اور اس پر اثر انداز ہوئی ، جس نے (پہلے اینگلو نارمن آبادکاروں کی نورسی زبان اور چرچ کے ذریعہ استعمال ہونے والی لاطینی کے ساتھ) درمیانی انگریزی کی ترقی میں مدد کی۔ اس کے نتیجے میں یہ جدید انگریزی میں تیار ہوا۔,لاطینی زبان کا مذاق کس نے اڑایا؟,True,False
137,0,18,56de179dcffd8e1900b4b5da,نارمنز,••1169•• میں بینو بے پر اپنے حملے کے بعد نارمنز نے آئرش ثقافت اور تاریخ پر گہرا اثر ڈالا۔ ابتدائی طور پر نارمنز نے ایک الگ ثقافت اور نسلیت کو برقرار رکھا۔ پھر بھی ، وقت کے ساتھ ، وہ آئرش ثقافت میں اس حد تک شامل ہو گئے کہ یہ کہا گیا ہے کہ وہ خود آئرش سے زیادہ آئرش بن گئے۔ نارمنز زیادہ تر آئرلینڈ کے مشرق میں ایک علاقے میں آباد ہوئے ، جسے بعد میں پیلی کے نام سے جانا جاتا ہے ، اور ٹرم کیسل اور ڈبلن کیسل سمیت بہت سے عمدہ قلعے اور بستیوں کی تعمیر بھی کی۔ دونوں ثقافتیں ایک دوسرے کی زبان ، ثقافت اور نقطہ نظر سے قرض لے کر مل گئیں۔ آج نارمن اولاد کو ان کے کنیتوں سے پہچانا جاسکتا ہے۔ فرانسیسی ، (ڈی) روچ ، ڈیویروکس ، ڈی آرسی ، ٹریسی اور لیسی جیسے نام خاص طور پر آئرلینڈ کے جنوب مشرق میں عام ہیں ، خاص طور پر کاؤنٹی ویکسفورڈ کے جنوبی حصے میں جہاں پہلی نارمن بستیوں کا قیام عمل میں آیا تھا۔ دیگر نارمن نام جیسے فرلونگ وہاں غالب ہیں۔ ایک اور عام نارمن آئرش نام فرانسیسی نارمن نام موریل سے ماخوذ موریل (مرل) تھا۔ فٹز (نارمن سے بیٹے کے لئے) سے شروع ہونے والے دوسرے نام نارمن نسب کی نشاندہی کرتے ہیں۔ ان میں فٹزگرالڈ ، فٹز گیبونز (گیبونز) خاندان ، فٹز موریس شامل ہیں۔ بیری (ڈی باررا) اور ڈی بورکا (برک) جیسے کنیت والے دوسرے خاندان بھی نارمن نکالنے کے ہیں۔,کس سال میں نارمنز نے بینو بے پر حملہ کیا؟,False,False
138,0,18,56de179dcffd8e1900b4b5db,نارمنز,نارمنز نے 1169 میں بینو بے پر اپنے حملے کے بعد آئرش ثقافت اور تاریخ پر گہرا اثر ڈالا۔ ابتدائی طور پر نارمنز نے ایک الگ ثقافت اور نسلیت کو برقرار رکھا۔ پھر بھی ، وقت کے ساتھ ، وہ آئرش ثقافت میں اس حد تک شامل ہو گئے کہ یہ کہا گیا ہے کہ وہ خود آئرش سے زیادہ آئرش بن گئے۔ نارمنز زیادہ تر ••آئرلینڈ•• کے مشرق میں ایک علاقے میں آباد ہوئے ، جسے بعد میں پیلی کے نام سے جانا جاتا ہے ، اور ٹرم کیسل اور ڈبلن کیسل سمیت بہت سے عمدہ قلعے اور بستیوں کی تعمیر بھی کی۔ دونوں ثقافتیں ایک دوسرے کی زبان ، ثقافت اور نقطہ نظر سے قرض لے کر مل گئیں۔ آج نارمن اولاد کو ان کے کنیتوں سے پہچانا جاسکتا ہے۔ فرانسیسی ، (ڈی) روچ ، ڈیویروکس ، ڈی آرسی ، ٹریسی اور لیسی جیسے نام خاص طور پر آئرلینڈ کے جنوب مشرق میں عام ہیں ، خاص طور پر کاؤنٹی ویکسفورڈ کے جنوبی حصے میں جہاں پہلی نارمن بستیوں کا قیام عمل میں آیا تھا۔ دیگر نارمن نام جیسے فرلونگ وہاں غالب ہیں۔ ایک اور عام نارمن آئرش نام فرانسیسی نارمن نام موریل سے ماخوذ موریل (مرل) تھا۔ فٹز (نارمن سے بیٹے کے لئے) سے شروع ہونے والے دوسرے نام نارمن نسب کی نشاندہی کرتے ہیں۔ ان میں فٹزگرالڈ ، فٹز گیبونز (گیبونز) خاندان ، فٹز موریس شامل ہیں۔ بیری (ڈی باررا) اور ڈی بورکا (برک) جیسے کنیت والے دوسرے خاندان بھی نارمن نکالنے کے ہیں۔,1169 میں نارمنز نے کس ملک پر حملہ کیا؟,False,False
139,0,18,56de179dcffd8e1900b4b5dc,نارمنز,نارمنز نے 1169 میں بینو بے پر اپنے حملے کے بعد ••آئرش•• ثقافت اور تاریخ پر گہرا اثر ڈالا۔ ابتدائی طور پر نارمنز نے ایک الگ ثقافت اور نسلیت کو برقرار رکھا۔ پھر بھی ، وقت کے ساتھ ، وہ آئرش ثقافت میں اس حد تک شامل ہو گئے کہ یہ کہا گیا ہے کہ وہ خود آئرش سے زیادہ آئرش بن گئے۔ نارمنز زیادہ تر آئرلینڈ کے مشرق میں ایک علاقے میں آباد ہوئے ، جسے بعد میں پیل کے نام سے جانا جاتا ہے ، اور ٹرم کیسل اور ڈبلن کیسل سمیت بہت سے عمدہ قلعے اور بستیوں کی تعمیر بھی کی۔ دونوں ثقافتیں ایک دوسرے کی زبان ، ثقافت اور نقطہ نظر سے قرض لے کر مل گئیں۔ نارمن اولاد کو آج ان کے کنیتوں سے پہچانا جاسکتا ہے۔ فرانسیسی ، (ڈی) روچ ، ڈیویروکس ، ڈی آرسی ، ٹریسی اور لیسی جیسے نام خاص طور پر آئرلینڈ کے جنوب مشرق میں عام ہیں ، خاص طور پر کاؤنٹی ویکسفورڈ کے جنوبی حصے میں جہاں پہلی نارمن بستیوں کا قیام عمل میں آیا تھا۔ دیگر نارمن نام جیسے فرلونگ وہاں غالب ہیں۔ ایک اور عام نارمن آئرش نام فرانسیسی نارمن نام موریل سے ماخوذ موریل (مرل) تھا۔ فٹز (نارمن سے بیٹے کے لئے) سے شروع ہونے والے دوسرے نام نارمن نسب کی نشاندہی کرتے ہیں۔ ان میں فٹزگرالڈ ، فٹز گیبونز (گیبونز) خاندان ، فٹز موریس شامل ہیں۔ بیری (ڈی باررا) اور ڈی بورکا (برک) جیسے کنیت والے دوسرے خاندان بھی نارمن نکالنے کے ہیں۔,نارمنز نے آئرلینڈ میں کس ثقافت کے ساتھ امتزاج کیا؟,False,False
140,0,18,5ad3f6f5604f3c001a3ffa09,نارمنز,نارمنز نے 1169 میں ••بینو بے•• پر اپنے حملے کے بعد آئرش ثقافت اور تاریخ پر گہرا اثر ڈالا۔ ابتدائی طور پر نارمنز نے ایک الگ ثقافت اور نسلیت کو برقرار رکھا۔ پھر بھی ، وقت کے ساتھ ، وہ آئرش ثقافت میں اس حد تک شامل ہو گئے کہ یہ کہا گیا ہے کہ وہ خود آئرش سے زیادہ آئرش بن گئے۔ نارمنز زیادہ تر آئرلینڈ کے مشرق میں ایک علاقے میں آباد ہوئے ، جسے بعد میں پیل کے نام سے جانا جاتا ہے ، اور ٹرم کیسل اور ڈبلن کیسل سمیت بہت سے عمدہ قلعے اور بستیوں کی تعمیر بھی کی۔ دونوں ثقافتیں ایک دوسرے کی زبان ، ثقافت اور نقطہ نظر سے قرض لے کر مل گئیں۔ نارمن اولاد کو آج ان کے کنیتوں سے پہچانا جاسکتا ہے۔ فرانسیسی ، (ڈی) روچ ، ڈیویروکس ، ڈی آرسی ، ٹریسی اور لیسی جیسے نام خاص طور پر آئرلینڈ کے جنوب مشرق میں عام ہیں ، خاص طور پر کاؤنٹی ویکسفورڈ کے جنوبی حصے میں جہاں پہلی نارمن بستیوں کا قیام عمل میں آیا تھا۔ دیگر نارمن نام جیسے فرلونگ وہاں غالب ہیں۔ ایک اور عام نارمن آئرش نام فرانسیسی نارمن نام موریل سے ماخوذ موریل (مرل) تھا۔ فٹز (نارمن سے بیٹے کے لئے) سے شروع ہونے والے دوسرے نام نارمن نسب کی نشاندہی کرتے ہیں۔ ان میں فٹزگرالڈ ، فٹز گیبونز (گیبونز) خاندان ، فٹز موریس شامل ہیں۔ بیری (ڈی باررا) اور ڈی بورکا (برک) جیسے کنیت والے دوسرے خاندان بھی نارمن نکالنے کے ہیں۔,گیارہویں صدی میں نارمنوں نے کہاں حملہ کیا؟,True,False
