,data_num,paragraph_num,id,title,context,question,is_impossible,review
27,18,1,5a2350d582b03a001a4aa773,تعمیراتی کام,••بڑے پیمانے پر تعمیر•• کے لئے متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,بنیادی طور پر اور آزاد کوشش کیا ہے؟,True,False
28,18,1,5a2350d582b03a001a4aa774,تعمیراتی کام,بڑے پیمانے پر تعمیر میں متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر ••کام•• کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,ایک تعمیراتی انجینئر کیا انتظام کرتا ہے؟,True,False
29,18,1,5a2350d582b03a001a4aa775,تعمیراتی کام,بڑے پیمانے پر تعمیر میں متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو ••میگا پروجیکٹس•• کہا جاتا ہے۔,کسی بھی بڑے تعمیراتی منصوبے کے لئے اصطلاح کیا ہے؟,True,False
30,18,1,5a2350d582b03a001a4aa776,تعمیراتی کام,بڑے پیمانے پر تعمیر میں متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو ••زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ،•• کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں ملوث افراد کی طرف سے کیا شاذ و نادر ہی غور کیا جاتا ہے؟,True,False
31,18,1,5a25a8e9ef59cd001a623c20,تعمیراتی کام,••بڑے پیمانے پر تعمیر•• کے لئے متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,زوننگ کی ضروریات کے پار تعاون کی ضرورت کیا ہے؟,True,False
32,18,1,5a25a8e9ef59cd001a623c21,تعمیراتی کام,بڑے پیمانے پر تعمیر کے لئے متعدد شعبوں میں تعاون کی ضرورت ہوتی ہے۔ ••ایک معمار•• عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,عام طور پر کام کے ماحولیاتی اثرات کا انتظام کون کرتا ہے؟,True,False
33,18,1,5a25a8e9ef59cd001a623c22,تعمیراتی کام,بڑے پیمانے پر تعمیر کے لئے متعدد شعبوں میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ••ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر•• اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,عام طور پر عوام کے لئے تکلیف کی نگرانی کون کرتا ہے؟,True,False
34,18,1,5a25a8e9ef59cd001a623c23,تعمیراتی کام,بڑے پیمانے پر تعمیر میں متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کے کامیاب عملدرآمد کے لئے ، موثر منصوبہ بندی ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عملدرآمد میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو ••میگا پروجیکٹس•• کہا جاتا ہے۔,سوال میں سب سے بڑا بنیادی ڈھانچہ کیا ہے؟,True,False
35,18,1,5a25a8e9ef59cd001a623c24,تعمیراتی کام,بڑے پیمانے پر تعمیر کے لئے متعدد مضامین میں تعاون کی ضرورت ہوتی ہے۔ ایک معمار عام طور پر کام کا انتظام کرتا ہے ، اور ایک تعمیراتی مینیجر ، ڈیزائن انجینئر ، تعمیراتی انجینئر یا پروجیکٹ مینیجر اس کی نگرانی کرتا ہے۔ کسی منصوبے کی کامیابی کے لئے ، ••موثر منصوبہ بندی•• ضروری ہے۔ زیر تعمیر انفراسٹرکچر کے ڈیزائن اور عمل میں شامل افراد کو زوننگ کی ضروریات ، کام کے ماحولیاتی اثرات ، کامیاب شیڈولنگ ، بجٹ ، تعمیراتی سائٹ کی حفاظت ، تعمیراتی مواد کی دستیابی اور نقل و حمل ، لاجسٹکس ، تعمیراتی تاخیر اور بولی وغیرہ کی وجہ سے عوام کو پریشانی کا سامنا کرنا پڑتا ہے۔ سب سے بڑے تعمیراتی منصوبوں کو میگا پروجیکٹس کہا جاتا ہے۔,کسی منصوبے پر بولی کامیابی سے مکمل کرنے کے لئے کیا ضروری ہے؟,True,False
36,18,2,57273d8bf1498d1400e8f4fe,تعمیراتی کام,عام طور پر ، تعمیر کے تین شعبے ہیں: ••عمارتیں ، انفراسٹرکچر اور صنعتی••۔ عمارت کی تعمیر کو عام طور پر رہائشی اور غیر رہائشی (تجارتی / ادارہ) میں تقسیم کیا جاتا ہے۔ انفراسٹرکچر کو اکثر بھاری / ہائی وے ، بھاری سول یا بھاری انجینئرنگ کہا جاتا ہے۔ اس میں بڑے عوامی کام ، ڈیم ، پل ، ہائی وے ، پانی / گندے پانی اور افادیت کی تقسیم شامل ہیں۔ صنعتی میں ریفائنری ، پروسیس کیمیکل ، بجلی کی پیداوار ، ملیں اور مینوفیکچرنگ پلانٹ شامل ہیں۔ صنعت کو شعبوں یا مارکیٹوں میں توڑنے کے دوسرے طریقے ہیں۔,تعمیراتی کام کے تین شعبے کیا ہیں؟,False,False
37,18,2,57273d8bf1498d1400e8f4ff,تعمیراتی کام,عام طور پر ، تعمیر کے تین شعبے ہیں: عمارتیں ، انفراسٹرکچر اور صنعتی۔ عمارت کی تعمیر کو عام طور پر ••رہائشی اور غیر رہائشی•• (تجارتی / ادارہ) میں تقسیم کیا جاتا ہے۔ انفراسٹرکچر کو اکثر بھاری / ہائی وے ، بھاری سول یا بھاری انجینئرنگ کہا جاتا ہے۔ اس میں بڑے عوامی کام ، ڈیم ، پل ، ہائی وے ، پانی / گندے پانی اور افادیت کی تقسیم شامل ہیں۔ صنعتی میں ریفائنری ، پروسیس کیمیکل ، بجلی کی پیداوار ، ملیں اور مینوفیکچرنگ پلانٹ شامل ہیں۔ صنعت کو شعبوں یا مارکیٹوں میں توڑنے کے دوسرے طریقے ہیں۔,عمارت کی تعمیر عام طور پر مزید کن زمروں میں تقسیم کی جاتی ہے؟,False,False
38,18,2,57273d8bf1498d1400e8f4ff,تعمیراتی کام,عام طور پر ، تعمیر کے تین شعبے ہیں: عمارتیں ، انفراسٹرکچر اور صنعتی۔ عمارت کی تعمیر کو عام طور پر ••رہائشی اور غیر رہائشی (تجارتی / ادارہ) •• میں تقسیم کیا جاتا ہے۔ انفراسٹرکچر کو اکثر بھاری / ہائی وے ، بھاری سول یا بھاری انجینئرنگ کہا جاتا ہے۔ اس میں بڑے عوامی کام ، ڈیم ، پل ، ہائی وے ، پانی / گندے پانی اور افادیت کی تقسیم شامل ہیں۔ صنعتی میں ریفائنری ، پروسیس کیمیکل ، بجلی کی پیداوار ، ملیں اور مینوفیکچرنگ پلانٹ شامل ہیں۔ صنعت کو شعبوں یا مارکیٹوں میں توڑنے کے دوسرے طریقے ہیں۔,عمارت کی تعمیر عام طور پر مزید کن زمروں میں تقسیم کی جاتی ہے؟,False,False
