,data_num,paragraph_num,id,title,context,question,is_impossible,review
79,10,2,5725c071271a42140099d127,ایمیزون_ریگن فارسٹ,••وسط ایوسین کے دوران•• ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزوناس بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ تاہم ، جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیموس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,ایمیزون کے نکاسی آب کے حوض نے کس مقام پر تقسیم کیا؟,False,False
80,10,2,5725c071271a42140099d127,ایمیزون_ریگن فارسٹ,••وسط ایوسین•• کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,ایمیزون کے نکاسی آب کے حوض نے کس مقام پر تقسیم کیا؟,False,False
81,10,2,5725c071271a42140099d128,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ ••مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ،•• جبکہ مغرب کی طرف پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ تاہم ، جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیموس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,مشرقی طرف کا پانی کس سمت میں بہتا تھا؟,False,False
82,10,2,5725c071271a42140099d128,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی ••اٹلانٹک کی طرف•• بہتا تھا ، جبکہ مغرب میں پانی ایمیزوناس بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,مشرقی طرف کا پانی کس سمت میں بہتا تھا؟,False,False
83,10,2,5725c071271a42140099d128,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی ••اٹلانٹک کی طرف•• بہتا تھا ، جبکہ مغرب میں پانی ایمیزوناس بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,مشرقی طرف کا پانی کس سمت میں بہتا تھا؟,False,False
84,10,2,5725c071271a42140099d129,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑوں میں اضافہ ہوا ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے ••سولیموس بیسن•• کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,اس حوض کا نام کیا ہے جو ایک بند جھیل سے پیدا ہوا تھا؟,False,False
85,10,2,5725c071271a42140099d12a,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ ••آخری 5-10 ملین سالوں میں•• ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,کتنی دیر پہلے یہ تھا جب پانی Purus قوس کے ذریعے ٹوٹ گیا؟,False,False
86,10,2,5725c071271a42140099d12a,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑوں میں اضافہ ہوا ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ ••آخری 5-10 ملین سالوں•• کے اندر ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,کتنی دیر پہلے یہ تھا جب پانی Purus قوس کے ذریعے ٹوٹ گیا؟,False,False
87,10,2,5725c071271a42140099d12b,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ تاہم ، جیسا کہ اینڈس پہاڑوں میں اضافہ ہوا ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، ••اٹلانٹک کی طرف مشرقی بہاؤ میں شامل ہوا۔••,اس کے بہاؤ کی سمت میں یہ کہاں شامل ہوا؟,False,False
88,10,2,5725c071271a42140099d12b,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑوں میں اضافہ ہوا ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف ••مشرقی بہاؤ•• میں شامل ہوا۔,اس کے بہاؤ کی سمت میں یہ کہاں شامل ہوا؟,False,False
89,10,2,5725c071271a42140099d12b,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزون بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑوں میں اضافہ ہوا ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف ••مشرقی•• بہاؤ میں شامل ہوا۔,اس کے بہاؤ کی سمت میں یہ کہاں شامل ہوا؟,False,False
90,10,2,57283d173acd2414000df78f,ایمیزون_ریگن فارسٹ,••وسط ایوسین کے دوران•• ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزوناس بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ تاہم ، جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیموس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,جنوبی امریکہ کے وسط میں ایمیزون کے نکاسی آب کے حوض کے بارے میں کب خیال کیا جاتا تھا؟,False,False
91,10,2,57283d173acd2414000df790,ایمیزون_ریگن فارسٹ,وسط ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔ مشرقی طرف کا پانی ••اٹلانٹک•• کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزوناس بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ جیسا کہ اینڈس پہاڑوں میں اضافہ ہوا ، تاہم ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیمونس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,ایمیزون کے نکاسی آب کے حوض کے مشرق میں پانی کہاں کی طرف بہتا تھا؟,False,False
