,data_num,paragraph_num,id,title,context,question,is_impossible,review
127,2,11,5ad02e5d77cf76001a686d3a,جنوبی کیلی فورنیا,اس کے بعد ، ••کیلیفرنیوس•• (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی کاؤ کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، زیادہ تر کیرن ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,1805 میں کس نے علیحدہ ریاست حاصل کرنے کی کوشش کی؟,True,False
128,2,11,5ad02e5d77cf76001a686d3b,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، ••پیکو ایکٹ•• 1859 کا کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، بیشتر کارن ، اور انیو کاؤنٹیوں کا حصہ شامل ہے) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,1895 میں کیا منظور کیا گیا تھا؟,True,False
129,2,11,5ad02e5d77cf76001a686d3c,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر ••جان بی ویلر•• نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، کارن کا زیادہ تر ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینیٹر ملٹن ایلتھم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,1895 میں کیلی فورنیا کا گورنر کون تھا؟,True,False
130,2,11,5ad02e5d77cf76001a686d3d,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، کارن کا زیادہ تر ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینیٹر ملٹن ایل تھام میں ایک مضبوط وکیل کے ساتھ بھیجی گئی تھی۔ تاہم ، 1860 میں ••ابراہم لنکن•• کے انتخاب کے بعد علیحدگی کے بحران نے تجویز کو کبھی ووٹ نہیں دیا۔,1859 میں کون منتخب کیا گیا تھا؟,True,False
131,2,11,5ad02e5d77cf76001a686d3e,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، کارن کا زیادہ تر ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو ••سینٹر•• ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,لیٹم ملٹن نے کیا عنوان حاصل کیا تھا؟,True,False
132,2,12,5705f13d52bb8914006896f0,جنوبی کیلی فورنیا,1900 میں ، ••لاس اینجلس ٹائمز•• نے جنوبی کیلیفورنیا کی وضاحت کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,کون سا اخبار جنوبی کیلیفورنیا کی وضاحت کرتا ہے؟,False,False
133,2,12,5705f13d52bb8914006896f0,جنوبی کیلی فورنیا,1900 میں ، ••لاس اینجلس ٹائمز•• نے جنوبی کیلیفورنیا کی وضاحت کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,کون سا اخبار جنوبی کیلیفورنیا کی وضاحت کرتا ہے؟,False,False
134,2,12,5705f13d52bb8914006896f1,جنوبی کیلی فورنیا,••1900•• میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی تعریف کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,کس سال اخبار نے جنوبی کیلی فورنیا کی وضاحت کی؟,False,False
135,2,12,5705f13d52bb8914006896f2,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی وضاحت کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ ••1999•• میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,کس سال میں اخبار نے اپنی سابقہ تعریف کو تبدیل کیا؟,False,False
136,2,12,5705f13d52bb8914006896f3,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی تعریف کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - ••امپیریل•• شامل کی۔,فہرست میں کون سا نیا کاؤنٹی شامل کیا گیا تھا؟,False,False
137,2,12,5705f13d52bb8914006896f3,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی وضاحت کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ ••1999•• میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,فہرست میں کون سا نیا کاؤنٹی شامل کیا گیا تھا؟,False,False
138,2,12,5705f13d52bb8914006896f4,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی وضاحت کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی ••سات•• کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,ابتدائی طور پر کتنے کاؤنٹیوں نے جنوبی کیلیفورنیا کی تعریف کی تھی؟,False,False
139,2,12,5ad02ee077cf76001a686d58,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی تعریف کی ••جس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔•• 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,لاس اینجلس ٹائمز نے 1909 میں جنوبی کیلیفورنیا کی تعریف کیسے کی؟,True,False
140,2,12,5ad02ee077cf76001a686d59,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے جنوبی کیلیفورنیا کی تعریف کی کہ اس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - ••امپیریل•• شامل کی۔,لاس اینجلس ٹائمز نے 1990 میں جنوبی کیلیفورنیا کی تعریف میں کیا شامل کیا؟,True,False
141,2,12,5ad02ee077cf76001a686d5a,جنوبی کیلی فورنیا,1900 میں ، لاس اینجلس ٹائمز نے ••جنوبی کیلیفورنیا•• کی تعریف کی جس میں لاس اینجلس ، سان برنارڈینو ، اورنج ، ریورسائیڈ ، سان ڈیاگو ، وینٹورا اور سانٹا باربرا کی سات کاؤنٹیاں شامل ہیں۔ 1999 میں ، ٹائمز نے اس فہرست میں ایک نئی کاؤنٹی - امپیریل شامل کی۔,کیلی فورنیا ٹائمز نے دو بار کیا تعریف کی؟,True,False
142,2,13,5705f36452bb891400689718,جنوبی کیلی فورنیا,ریاست کو سب سے زیادہ عام طور پر اس کے ••علاقائی سیاحت کے گروپوں•• کے ذریعہ تقسیم اور فروغ دیا جاتا ہے جو شمالی ، وسطی اور جنوبی کیلیفورنیا کے علاقوں پر مشتمل ہے۔ ریاست کے دو اے اے آٹو کلب ، کیلیفورنیا اسٹیٹ آٹوموبائل ایسوسی ایشن اور آٹوموبائل کلب آف سدرن کیلیفورنیا ، ریاست کو ان لائنوں کے ساتھ تقسیم کرکے معاملات کو آسان بنانے کا انتخاب کرتے ہیں جہاں ان کی دائرہ اختیار کی رکنیت لاگو ہوتی ہے ، جیسے شمالی یا جنوبی کیلیفورنیا ، تین علاقوں کے نقطہ نظر کے برعکس۔ ایک اور اثر جغرافیائی جملہ ہے Tehachapis کے جنوب ، جو جنوبی خطے کو اس کراس رینج کی چوٹی پر تقسیم کرے گا ، لیکن اس تعریف میں ، شمالی لاس اینجلس کاؤنٹی اور مشرقی کارن اور سان برنارڈینو کاؤنٹیوں کو جنوبی کیلیفورنیا کے خطے میں شامل کیا جائے گا کیونکہ وہ مرکزی وادی اور اندرونی صحرائی زمین کی تزئین سے دور ہیں۔,کون سی تنظیمیں عام طور پر ریاست کو تقسیم اور فروغ دیتی ہیں؟,False,False
