,data_num,paragraph_num,id,title,context,question,is_impossible,review
29,33,1,5733cff84776f419006612b6,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754•• میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ میں تشدد کب شروع ہوا؟,False,False
30,33,1,5733cff84776f419006612b6,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754•• میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ میں تشدد کب شروع ہوا؟,False,False
31,33,1,5ad3a076604f3c001a3fe9a7,فرانسیسی_اور_انڈین_جنگ,یہ جنگ ••بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ•• لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,کہاں جنگ نہیں لڑی گئی تھی؟,True,False
32,33,1,5ad3a076604f3c001a3fe9a8,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ••الگینی اور مونونگاہیلا دریاؤں کے سنگم پر کنٹرول کے تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ،•• اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ یہ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کیسے نہیں شروع ہوئی؟,True,False
33,33,1,5ad3a076604f3c001a3fe9a9,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ••الگینی اور مونونگاہیلا دریاؤں کے سنگم پر کنٹرول کے تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ،•• اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ یہ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,امن کا آغاز کیسے ہوا؟,True,False
34,33,1,5ad3a076604f3c001a3fe9aa,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754 میں جمون ویل گلین کی لڑائی•• میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,تشدد جنگ میں کب ختم ہوا؟,True,False
35,33,1,5ad3a076604f3c001a3fe9ab,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754 میں جمون ویل گلین کی لڑائی•• میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جب تشدد جنگ میں شروع نہیں ہوا؟,True,False
36,33,2,5733d13e4776f419006612c4,فرانسیسی_اور_انڈین_جنگ,••1755•• میں ، شمالی امریکہ میں چھ نوآبادیاتی گورنروں نے نئے آنے والے برطانوی فوج کے کمانڈر جنرل ایڈورڈ بریڈک سے ملاقات کی ، اور فرانسیسیوں پر چار طرفہ حملے کی منصوبہ بندی کی۔ کوئی بھی کامیاب نہیں ہوا اور بریڈک کی بنیادی کوشش ایک تباہی تھی۔ وہ 9 جولائی 1755 کو مونونگاہیلا کی لڑائی میں شکست کھا گیا اور چند دن بعد فوت ہوگیا۔ پنسلوانیا اور نیو یارک کے سرحدی علاقوں میں 1755 ، 1756 اور 1757 میں برطانوی کارروائیاں سب ناکام ہوگئیں ، کیونکہ ناقص انتظام ، اندرونی تقسیم ، اور موثر کینیڈین سکاؤٹس ، فرانسیسی باقاعدہ افواج ، اور ہندوستانی جنگجو اتحادی۔ 1755 میں ، انگریزوں نے نووا اسکاٹیا کو اکادیا سے الگ کرنے والی سرحد پر فورٹ بیوزوجور پر قبضہ کرلیا۔ اس کے فورا بعد ہی انہوں نے ایکادیوں کی بے دخلی کا حکم دیا۔ جلاوطنی کے احکامات برطانیہ کی ہدایت کے بغیر شمالی امریکہ کے کمانڈر ان چیف ولیم شرلی نے دیئے تھے۔ ایکادیوں ، دونوں کو ہتھیاروں میں گرفتار کیا گیا تھا اور جنہوں نے ان کی برطانوی عظمت سے وفاداری کی قسم کھائی تھی ، کو نکال دیا گیا تھا۔ مقامی امریکیوں کو بھی اسی طرح نیو انگلینڈ سے آباد کاروں کے لئے راستہ بنانے کے لئے اپنی زمین سے نکال دیا گیا تھا۔,نوآبادیاتی گورنرز نے فرانسیسیوں پر حملے کے بارے میں جنرل ایڈورڈ بریڈک سے کب ملاقات کی؟,False,False
37,33,2,5733d13e4776f419006612c5,فرانسیسی_اور_انڈین_جنگ,1755 میں ، شمالی امریکہ میں چھ نوآبادیاتی گورنروں نے نئے آنے والے برطانوی فوج کے کمانڈر جنرل ایڈورڈ بریڈک سے ملاقات کی ، اور فرانسیسیوں پر چار طرفہ حملے کی منصوبہ بندی کی۔ کوئی بھی کامیاب نہیں ہوا اور بریڈک کی بنیادی کوشش ایک ••تباہ•• تھی۔ وہ 9 جولائی 1755 کو مونونگاہیلا کی لڑائی میں شکست کھا گیا اور چند دن بعد فوت ہوگیا۔ پنسلوانیا اور نیو یارک کے سرحدی علاقوں میں 1755 ، 1756 اور 1757 میں برطانوی کارروائیاں تمام ناکام ہوگئیں ، جس کی وجہ سے ناقص انتظام ، اندرونی تقسیم ، اور موثر کینیڈین سکاؤٹس ، فرانسیسی باقاعدہ افواج ، اور ہندوستانی جنگجو اتحادی تھے۔ 1755 میں ، انگریزوں نے نووا اسکاٹیا کو اکادیا سے الگ کرنے والی سرحد پر فورٹ بیوزوجور پر قبضہ کرلیا۔ اس کے فورا بعد ہی انہوں نے ایکادیوں کی بے دخلی کا حکم دیا۔ جلاوطنی کے احکامات برطانیہ کی ہدایت کے بغیر شمالی امریکہ کے کمانڈر ان چیف ولیم شرلی نے دیئے تھے۔ ایکادیوں ، دونوں کو ہتھیاروں میں گرفتار کیا گیا تھا اور جنہوں نے ان کی برطانوی عظمت سے وفاداری کی قسم کھائی تھی ، کو نکال دیا گیا تھا۔ مقامی امریکیوں کو بھی اسی طرح نیو انگلینڈ سے آباد کاروں کے لئے راستہ بنانے کے لئے اپنی زمین سے نکال دیا گیا تھا۔,بریڈک کی ابتدائی کوشش کتنی کامیاب رہی؟,False,False
38,33,2,5733d13e4776f419006612c5,فرانسیسی_اور_انڈین_جنگ,1755 میں ، شمالی امریکہ میں چھ نوآبادیاتی گورنروں نے نئے آنے والے برطانوی فوج کے کمانڈر جنرل ایڈورڈ بریڈک سے ملاقات کی ، اور فرانسیسیوں پر چار طرفہ حملے کی منصوبہ بندی کی۔ کوئی بھی کامیاب نہیں ہوا اور بریڈک کی بنیادی کوشش ایک ••تباہ•• تھی۔ وہ 9 جولائی 1755 کو مونونگاہیلا کی لڑائی میں شکست کھا گیا اور چند دن بعد فوت ہوگیا۔ پنسلوانیا اور نیو یارک کے سرحدی علاقوں میں 1755 ، 1756 اور 1757 میں برطانوی کارروائیاں تمام ناکام ہوگئیں ، جس کی وجہ سے ناقص انتظام ، اندرونی تقسیم ، اور موثر کینیڈین سکاؤٹس ، فرانسیسی باقاعدہ افواج ، اور ہندوستانی جنگجو اتحادی تھے۔ 1755 میں ، انگریزوں نے نووا اسکاٹیا کو اکادیا سے الگ کرنے والی سرحد پر فورٹ بیوزوجور پر قبضہ کرلیا۔ اس کے فورا بعد ہی انہوں نے ایکادیوں کی بے دخلی کا حکم دیا۔ جلاوطنی کے احکامات برطانیہ کی ہدایت کے بغیر شمالی امریکہ کے کمانڈر ان چیف ولیم شرلی نے دیئے تھے۔ ایکادیوں ، دونوں کو ہتھیاروں میں گرفتار کیا گیا تھا اور جنہوں نے ان کی برطانوی عظمت سے وفاداری کی قسم کھائی تھی ، کو نکال دیا گیا تھا۔ مقامی امریکیوں کو بھی اسی طرح نیو انگلینڈ سے آباد کاروں کے لئے راستہ بنانے کے لئے اپنی زمین سے نکال دیا گیا تھا۔,بریڈک کی ابتدائی کوشش کتنی کامیاب رہی؟,False,False
