,data_num,paragraph_num,id,title,context,question,is_impossible,review
24,3,2,57094b4f9928a814004714f7,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB ••آئی ٹی وی ڈیجیٹل•• کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,BSkyB نے کس کے ساتھ ٹیم بنائی کیونکہ یہ کنسورشیم کا حصہ نہیں تھا؟,False,False
25,3,2,57094b4f9928a814004714f7,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB ••آئی ٹی وی ڈیجیٹل•• کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,BSkyB نے کس کے ساتھ ٹیم بنائی کیونکہ یہ کنسورشیم کا حصہ نہیں تھا؟,False,False
26,3,2,57094b4f9928a814004714f8,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر ••تین•• BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا تھا۔,کتنے BSkyB چینلز اکتوبر 2005 سے پہلے گاہکوں کے لئے دستیاب تھے؟,False,False
27,3,2,57094b4f9928a814004714f9,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کے پاس بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو ••سکائی تھری•• نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,کس چینل نے اسکائی ٹریول کی جگہ لے لی؟,False,False
28,3,2,57094b4f9928a814004714fa,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں ••پک ٹی وی•• کے نام سے دوبارہ برانڈ کیا گیا تھا۔,اسکائی ٹریول کو بعد میں کس نام سے تبدیل کیا گیا؟,False,False
29,3,2,5a2c14b4bfd06b001a5ae9d3,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ••ONdigital•• کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,BSkyB کس کنسورشیم میں شامل تھا؟,True,False
30,3,2,5a2c14b4bfd06b001a5ae9d4,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے سروس کو ••اسکائی ٹریول•• فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,بعد میں پک ٹی وی کا نام تبدیل کر دیا گیا تھا؟,True,False
31,3,2,5a2c14b4bfd06b001a5ae9d5,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کے پاس بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو ••سکائی تھری•• نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,اسکائی ٹریول سے پہلے کون سا چینل آیا تھا؟,True,False
32,3,2,5a2c14b4bfd06b001a5ae9d6,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، ••فری ویو•• میں شامل ہونے کے قابل تھا ، جس میں اس کا بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو اسکائی تھری نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,BSkyB نے کس کے ساتھ ٹیم بنائی کیونکہ یہ کنسورشیم کا حصہ تھا؟,True,False
33,3,2,5a2c14b4bfd06b001a5ae9d7,Sky_(متحدہ_برطانیہ),جبکہ BSkyB کو ONdigital کنسورشیم کا حصہ بننے سے خارج کردیا گیا تھا ، اس طرح انہیں ڈیفالٹ کے ذریعہ ایک مدمقابل بنا دیا گیا تھا ، BSkyB آئی ٹی وی ڈیجیٹل کے فری ٹو ایئر متبادل ، فری ویو میں شامل ہونے کے قابل تھا ، جس میں اس کے پاس بی بی سی ، آئی ٹی وی ، چینل 4 اور نیشنل گرڈ وائرلیس کے ساتھ مساوی حصہ ہے۔ اکتوبر 2005 سے پہلے ، اس پلیٹ فارم پر تین BSkyB چینلز دستیاب تھے: اسکائی نیوز ، اسکائی تھری ، اور اسکائی اسپورٹس نیوز۔ ابتدائی طور پر BSkyB نے اس سروس کو اسکائی ٹریول فراہم کیا۔ تاہم ، اس کی جگہ 31 اکتوبر 2005 کو ••سکائی تھری•• نے لے لی ، جسے بعد میں 2011 میں 'پک ٹی وی' کے نام سے دوبارہ برانڈ کیا گیا۔,کون سا چینل کبھی دوبارہ برانڈڈ نہیں کیا گیا؟,True,False
34,3,3,57094ca7efce8f15003a7dd6,Sky_(متحدہ_برطانیہ),BSkyB نے ابتدائی طور پر اپنی خدمت کے ساتھ ••اسکائی + PVR•• استعمال کرنے کے لئے اضافی سبسکرپشن فیس وصول کی۔ جنوری 2010 میں BSkyB نے اسکائی + باکس کو بند کردیا ، معیاری اسکائی + ایچ ڈی کو صرف ملٹی روم اپ گریڈ تک محدود کردیا اور اسکائی + ایچ ڈی کو معیاری کے طور پر جاری کرنا شروع کردیا ، اس طرح تمام نئے صارفین کو اسکائی + کے افعال مل گئے۔ فروری 2011 میں BSkyB نے اپنے ملٹی روم BSK کے کسی بھی سبسکرپشن پیکج کو سبسکرپٹ کرنے والے صارفین کو بغیر کسی اضافی چارج کے اسکائی + شامل کیا۔ اسکائی + کے چینلز کو سبسکرپٹ نہ کرنے والے صارفین اب بھی اسکائی + کے افعال کو فعال کرنے کے لئے ماہانہ فیس ادا کرسکتے ہیں۔ ستمبر 2007 میں ، اسکائی اسکائی نے اسکائی + کو ایک نئی اشتہاری مہم کا آغاز کیا۔ اسکائی + میں خواتین کو نشانہ بنایا گیا تھا۔ 31 مارچ 2008 میں اسکائی + ایچ ڈی کو صرف ملٹی روم اپ گریڈ کے طور پر محدود کیا گیا تھا۔,BSkyB نے کس سروس کے لئے اضافی سبسکرپشن فیس چارج کی؟,False,False
35,3,3,57094ca7efce8f15003a7dd7,Sky_(متحدہ_برطانیہ),"BSkyB نے ابتدائی طور پر اپنی خدمت کے ساتھ اسکائی + PVR استعمال کرنے کے لئے اضافی سبسکرپشن فیس وصول کی۔ جنوری 2010 میں BSkyB نے اسکائی + باکس کو بند کردیا ، معیاری اسکائی باکس کو صرف ملٹی روم اپ گریڈ تک محدود کردیا اور اسکائی + ایچ ڈی کو معیاری کے طور پر جاری کرنا شروع کردیا ، اس طرح تمام نئے صارفین کو اسکائی + کے افعال فراہم کیے۔ فروری 2011 میں BSkyB نے اپنے ملٹی روم باکس کا غیر ایچ ڈی ورژن بند کردیا ، جس میں اسکائی + ایچ ڈی باکس کی ایک چھوٹی سی ورژن پیش کی گئی جس میں اسکائی + کی فعالیت نہیں تھی۔ ••ستمبر 2007•• میں ، اسکائی اسکائی نے اسکائی + کے طور پر خواتین کو نشانہ بنانے کے لئے ایک نئی ٹی وی مہم کا آغاز کیا۔ مارچ 2008 میں ، اسکائی + اسکائی + کے 313,000+ صارفین تھے۔",اسکائی نے خواتین کی طرف نشانہ بنانے والی ٹی وی اشتہاری مہم کب شروع کی؟,False,False
36,3,3,57094ca7efce8f15003a7dd7,Sky_(متحدہ_برطانیہ),BSkyB نے ابتدائی طور پر اپنی خدمت کے ساتھ اسکائی + PVR استعمال کرنے کے لئے اضافی سبسکرپشن فیس وصول کی۔ جنوری 2010 میں BSkyB نے اسکائی + باکس کو بند کردیا ، معیاری اسکائی باکس کو صرف ملٹی روم اپ گریڈ تک محدود کردیا اور اسکائی + ایچ ڈی کو معیاری کے طور پر جاری کرنا شروع کردیا ، اس طرح تمام نئے صارفین کو اسکائی + کے افعال فراہم کیے۔ فروری 2011 میں BSkyB نے اپنے ملٹی روم باکس کا غیر ایچ ڈی ورژن بند کردیا ، جس میں اسکائی + ایچ ڈی باکس کا ایک چھوٹا ورژن پیش کیا گیا جس میں اسکائی + ایچ ڈی باکس کی فعالیت نہیں تھی۔ ستمبر 2007 میں ، اسکائی اسکائی نے اسکائی ٹی وی پر خواتین کو نشانہ بنانے کے لئے ایک نئی اشتہاری مہم کا آغاز کیا۔ ••مارچ 3 ، 2008 اسکائی + ایچ ڈی•• کے طور پر اسکائی + ایچ ڈی کو معیاری کے طور پر جاری کیا۔,اسکائی نے خواتین کی طرف نشانہ بنانے والی ٹی وی اشتہاری مہم کب شروع کی؟,False,False
