,data_num,paragraph_num,id,title,context,question,is_impossible,review
211,16,15,5726ed6cf1498d1400e8f00c,فارمیسی,"اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ایسے فارمیسیوں سے دوائیں آرڈر کرتے ہیں ""ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے جو ان کے ڈاکٹر تجویز کرنے کے لئے تیار نہیں تھے۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ اس طرح کے فارمیسیوں کی غیر معیاری مصنوعات تقسیم کرنے کی بھی اطلاعات ہیں۔",گاہکوں کو انٹرنیٹ فارمیسیوں سے آرڈر کیوں کرنا چاہئے؟,False,True
212,16,15,5726ed6cf1498d1400e8f00c,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین اس طرح کی فارمیسیوں سے ادویات کا آرڈر دیتے ہیں تاکہ ••ڈاکٹر کے دورے کی تکلیف سے بچ سکیں•• یا ایسی دوائیں حاصل کریں جو ان کے ڈاکٹر تجویز کرنے کے لئے تیار نہیں تھے۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ اس طرح کی فارمیسیوں کی غیر معیاری مصنوعات کی تقسیم کی بھی اطلاعات ہیں۔,گاہکوں کو انٹرنیٹ فارمیسیوں سے آرڈر کیوں کرنا چاہئے؟,False,False
213,16,15,5726ed6cf1498d1400e8f00c,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین اس طرح کے فارمیسیوں سے ادویات کا آرڈر دیتے ہیں تاکہ ••ڈاکٹر سے ملنے کی تکلیف سے بچ سکیں یا ایسی دوائیں حاصل کریں جو ان کے ڈاکٹر تجویز نہیں کرنا چاہتے تھے۔•• تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ اس طرح کے فارمیسیوں کی غیر معیاری مصنوعات تقسیم کرنے کی بھی اطلاعات ہیں۔,گاہکوں کو انٹرنیٹ فارمیسیوں سے آرڈر کیوں کرنا چاہئے؟,False,False
214,16,15,5726ed6cf1498d1400e8f00d,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے ادویات کا آرڈر دیتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کیونکہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ••وہ لوگ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ ••,کس نے آن لائن فارمیسیوں سے آرڈر کرنے پر تنقید کی ہے جس کے لئے نسخے کی ضرورت نہیں ہے؟,False,False
215,16,15,5726ed6cf1498d1400e8f00d,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ••ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔•• اس طرح کی فارمیسیوں کے معیاری مصنوعات تقسیم کرنے کی بھی اطلاعات ہیں۔,کس نے آن لائن فارمیسیوں سے آرڈر کرنے پر تنقید کی ہے جس کے لئے نسخے کی ضرورت نہیں ہے؟,False,False
216,16,15,5726ed6cf1498d1400e8f00d,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ••وہ لوگ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔•• اس طرح کی فارمیسیوں کے معیاری مصنوعات تقسیم کرنے کی بھی اطلاعات ہیں۔,کس نے آن لائن فارمیسیوں سے آرڈر کرنے پر تنقید کی ہے جس کے لئے نسخے کی ضرورت نہیں ہے؟,False,False
217,16,15,5726ed6cf1498d1400e8f00e,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ اس طرح کی فارمیسیوں کی ••غیر معیاری مصنوعات کی تقسیم•• کی بھی اطلاعات ہیں۔,آن لائن فارمیسیوں کی تنقید کیا ہے جو نسخے کے بغیر ادویات جاری کرتی ہیں؟,False,False
218,16,15,5726ed6cf1498d1400e8f00e,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ ••ممکنہ طور پر خطرناک•• ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا جائزہ لے سکتے ہیں۔ ایسے فارمیسیوں کی رپورٹیں بھی موجود ہیں۔,آن لائن فارمیسیوں کی تنقید کیا ہے جو نسخے کے بغیر ادویات جاری کرتی ہیں؟,False,False
219,16,15,5726ed6cf1498d1400e8f00e,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔ بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔,آن لائن فارمیسیوں کی تنقید کیا ہے جو نسخے کے بغیر ادویات جاری کرتی ہیں؟,False,True
220,16,15,5726ed6cf1498d1400e8f00f,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، لیکن کچھ انٹرنیٹ فارمیسیوں میں ••نسخے کی ضرورت کے بغیر نسخے کی دوائیں فروخت کی جاتی ہیں۔•• بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ اس طرح کی فارمیسیوں کے معیاری مصنوعات تقسیم کرنے کی بھی اطلاعات ہیں۔,کچھ انٹرنیٹ فارمیسیوں میں کیا عمل شامل ہے؟,False,False
221,16,15,5726ed6cf1498d1400e8f00f,فارمیسی,اگرچہ زیادہ تر انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں فروخت کی جاتی ہیں اور ایک درست نسخے کی ضرورت ہوتی ہے ، ••کچھ انٹرنیٹ فارمیسیوں میں نسخے کی دوائیں بغیر نسخے کی ضرورت کے فروخت کی جاتی ہیں۔•• بہت سے صارفین ڈاکٹر کے پاس جانے کی تکلیف سے بچنے کے لئے یا ایسی دوائیں حاصل کرنے کے لئے ایسی فارمیسیوں سے دوائیں آرڈر کرتے ہیں۔ تاہم ، اس عمل پر تنقید کی گئی ہے کہ یہ ممکنہ طور پر خطرناک ہے ، خاص طور پر ان لوگوں کے ذریعہ جو محسوس کرتے ہیں کہ صرف ڈاکٹر ہی قابل اعتماد طور پر متضاد ، خطرہ / فائدہ کے تناسب ، اور دوائی کے استعمال کے لئے فرد کی مجموعی موزونیت کا اندازہ کرسکتے ہیں۔ ایسے فارمیسیوں کی بھی رپورٹس موجود ہیں۔,کچھ انٹرنیٹ فارمیسیوں میں کیا عمل شامل ہے؟,False,False
