,data_num,paragraph_num,id,title,context,question,is_impossible,review
26,28,1,572f55e8a23a5019007fc56b,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام ••رینوس•• سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی <unk>ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو-جرمنک اپنانے گال نام کے طور پر *Rīnaz ، پرانے فرینکی کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rh-. لکھا گیا تھا) جدید جرمن رائن میں ڈائیفٹونگ ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، وقتا فوقتا نام Rijn (n) قدیم جدید کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی ریفٹونگ نے کیا ہے۔ ہسپانوی اور اطالوی میں فرانسیسی کے ساتھ ریفٹونگ کو اپناتے ہوئے ، ہسپانوی اور اطالوی لاطینی کو برقرار رکھتا ہے۔,رائن کا نام کہاں سے آیا ہے؟,False,False
27,28,1,572f55e8a23a5019007fc56c,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام ریونوس سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی ••رائن•• میں Rh- کے ساتھ املا یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو-جرمنک اپنانے گال نام کے طور پر *Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rh-. لکھا گیا تھا) جدید جرمن رائن میں ڈائیفٹونگ ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، وقتا فوقتا نام Rijn (n) قدیم جدید کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی ریفٹونگ نے کیا ہے۔ فرانسیسی ، ہسپانوی اور اطالوی میں ریفٹونگ کو لاطینی کے ساتھ اپناتے ہوئے ، ہسپانوی اور اطالوی کو اپناتا ہے۔,رائن کا فرانسیسی نام کیا ہے؟,False,False
28,28,1,572f55e8a23a5019007fc56d,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام Rēnos سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو-جرمنک اپنانے گال نام کے طور پر *••Rizinz•• ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا گیا تھا) ۔ جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، دورانیے کا نام R(n) قدیم یونانی املا کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، جرمن ، پرتگالی ، پرتگالی ، جرمن اور فرانسیسی کے ساتھ پروٹو-جرمنک اپنانے کی وجہ سے ہے۔,رائن کے نام کی پروٹو جرمن موافقت کیا ہے؟,False,False
29,28,1,572f55e8a23a5019007fc56d,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام Rēnos سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر اپنایا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو جرمن نام کو ••*Rīnaz•• کے طور پر اپنانا ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا گیا تھا) ۔ جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، دورانیے کا نام R(n) قدیم یونانی املا کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، فرانسیسی کے ساتھ پروٹو جرمن اپنایا گیا ہے ، جبکہ ہسپانوی اور اطالوی لاطینی آواز کو برقرار رکھتا ہے۔,رائن کے نام کی پروٹو جرمن موافقت کیا ہے؟,False,False
30,28,1,572f55e8a23a5019007fc56e,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام Rēnos سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (••پہلی صدی قبل مسیح••) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو جرمن نام کو اپنانے کے طور پر *Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا گیا تھا) ۔ جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، دورانیہ کا نام R(n) قدیم یونانی املا کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی رینی نے کیا ہے۔ ہسپانوی ، ہسپانوی ، ہسپانوی اور اطالوی کے ساتھ جرمن نام کو اپناتے ہوئے ، ہسپانوی اور لاطینی آواز کو برقرار رکھتا ہے۔,رائن کا نام کس صدی سے آیا ہے؟,False,False
31,28,1,572f55e8a23a5019007fc56e,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام ریونوس سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (••پہلی•• صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر اپنایا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو-جرمنک اپنانے گال نام کے طور پر *Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rh-. لکھا گیا تھا) ۔ جدید جرمن رائن میں ڈیفتھونگ (رومانش میں بھی اپنایا گیا ، بارش) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، وقتا فوقتا Rijn Rijn(n) نے قدیم یونانی املا کو برقرار رکھا ہے۔ [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی ریپن نے کیا ہے۔ ہسپانوی ، ہسپانوی اور پرتگالی نے ہسپانوی کے ساتھ لاطینی آواز کو اپنایا۔,رائن کا نام کس صدی سے آیا ہے؟,False,False
32,28,1,572f55e8a23a5019007fc56e,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام Rēnos سے ماخوذ ہیں ، جسے ••رومن دور•• جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو-جرمنک اپنانے گال نام کے طور پر *Rīnaz ، پرانے فرینکیش کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی ہجے ہوئے Rh-.). جدید جرمن رائن میں ڈائیفٹونگ (رومانش میں بھی اپنایا گیا ، بارش) ابتدائی جدید جرمن کی ایک وسطی ترقی ہے ، دورانی Rijn(n) نے پرانے الفاظ کو برقرار رکھا ہے ، [نوٹ 4] جیسا کہ جرمن رائن نے کیا ہے۔ جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، رینی نے ہسپانوی اور اطالوی میں لاطینی آواز کو اپنایا ہے۔,رائن کا نام کس صدی سے آیا ہے؟,False,False
33,28,1,572fe288a23a5019007fcad7,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں ••گالش نام ریونوس•• سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو جرمن نام کو اپنانا *Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا جاتا تھا۔) جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، وقتا فوقتا نام Rijn (n) قدیم یونانی املا کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی رینی نے کیا ہے۔ ہسپانوی ، ہسپانوی ، ہسپانوی اور اطالوی کے ساتھ Rhoi Rhoi لاطینی آواز کو برقرار رکھتا ہے۔,رائن کا نام کس سے آیا ہے؟,False,False
34,28,1,572fe288a23a5019007fcad7,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام Rēnos سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی ••Rhenus•• کے طور پر ڈھال لیا گیا تھا۔ نوٹ 3۔ انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو جرمن نام کو اپنانے کے طور پر *Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا گیا تھا) ۔ جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، دورانیے کا نام R(n) قدیم یونانی املا کو برقرار رکھتا ہے ، نوٹ 4۔ جیسا کہ جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، جرمن ، فرانسیسی ، ہسپانوی ، ہسپانوی ، ہسپانوی ، ہسپانوی ، اور اطالوی کو برقرار رکھتا ہے۔,رائن کا نام کس سے آیا ہے؟,False,False
35,28,1,572fe288a23a5019007fcad7,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں ••گالش نام ریونوس•• سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (1 ویں صدی قبل مسیح) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو جرمن نام کو اپنانے کے طور پر * Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا گیا تھا) ۔ جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، دورانیے کا نام R(n) قدیم یونانی املا کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی رینی نے کیا ہے۔ ہسپانوی ، ہسپانوی ، ہسپانوی اور اطالوی کے ساتھ Rhoi، جبکہ ہسپانوی لاطینی آواز کو برقرار رکھتا ہے۔,رائن کا نام کس سے آیا ہے؟,False,False
36,28,1,572fe288a23a5019007fcad7,رائن,جدید زبانوں میں رائن کے نام کی تمام شکلیں گال نام Rēnos سے ماخوذ ہیں ، جسے رومن دور کے جغرافیہ (••پہلی صدی قبل مسیح••) میں یونانی  ⁇ ῆνος (Rhēnos) ، لاطینی Rhenus کے طور پر ڈھال لیا گیا تھا۔ [نوٹ 3] انگریزی رائن کے ساتھ ساتھ جرمن رائن اور فرانسیسی رائن میں Rh- کے ساتھ ہجے یونانی املا کے اثر و رسوخ کی وجہ سے ہے ، جبکہ آواز -i- کی وجہ سے ہے پروٹو جرمن نام کو اپنانے کے طور پر *Rīnaz ، پرانے فرینک کے ذریعے پرانے انگریزی Rín ، پرانے ہائی جرمن Rīn ، ڈچ Rijn (پہلے بھی Rhijn لکھا گیا تھا) ۔ جدید جرمن رائن (بھی رومنش ، بارش میں اپنایا گیا) ابتدائی جدید کی ایک وسطی جرمن ترقی ہے ، دورانیہ کا نام R(n) قدیم یونانی املا کو برقرار رکھتا ہے ، [نوٹ 4] جیسا کہ جرمن رائن ، پرتگالی رینی نے کیا ہے۔ ہسپانوی ، ہسپانوی ، ہسپانوی اور اطالوی کے ساتھ جرمن نام کو اپناتے ہوئے ، ہسپانوی اور لاطینی آواز کو برقرار رکھتا ہے۔,رائن کا نام کس سے آیا ہے؟,False,False
