,data_num,paragraph_num,id,title,context,question,is_impossible,review
184,32,13,5733314e4776f4190066076d,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر واقع ہے۔ یہ شہر وسٹولا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام ••115.7 میٹر•• (379.6 فٹ) (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ہے۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں - وارسا پہاڑی (39.21 میٹر) ، وارسا کا سب سے اونچا مقام عام طور پر وارسا میں واقع ہے۔,وارسا کا سب سے اونچا مقام کتنا اونچا ہے؟,False,False
185,32,13,5733314e4776f4190066076e,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر وِسلا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (••ویسلا کے دائیں کنارے پر•• ، وارسا کی مشرقی سرحد کے قریب) ہے۔ کچھ (زیادہ تر مصنوعی) پہاڑ شہر کی حدود کے اندر واقع ہیں - وارسا Uprising پہاڑی (39.921 میٹر) ، وارسا کا سب سے اونچا مقام (17.38 میٹر (452.8 میٹر) وارسا میں واقع ہے۔,وارسا کا سب سے کم نقطہ کہاں واقع ہے؟,False,False
186,32,13,5733314e4776f4190066076e,وارسا,وارسا مشرقی وسطی پولینڈ میں تقریبا 300 کلومیٹر (190 میل) کارپیتھین پہاڑوں سے اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر وِسلا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط بلندی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (••ویسلا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب••) پر واقع ہے۔ کچھ (زیادہ تر مصنوعی) پہاڑ شہر کی حدود کے اندر واقع ہیں - وارسا اٹھنے والی پہاڑی (39.921 میٹر) ، وارسا کا سب سے اونچا مقام (17.38 میٹر (452.8 میٹر) وارسا میں ہے۔,وارسا کا سب سے کم نقطہ کہاں واقع ہے؟,False,False
187,32,13,5733314e4776f4190066076e,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر وِسلا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسلا کے دائیں کنارے پر ، ••وارسا کی مشرقی سرحد کے قریب••) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا Uprising پہاڑی (3921 میٹر (17.38 میٹر) ، وارسا کا سب سے اونچا مقام۔,وارسا کا سب سے کم نقطہ کہاں واقع ہے؟,False,False
188,32,13,5ad4d1785b96ef001a10a1b2,وارسا,وارسا مشرقی وسطی پولینڈ میں واقع ہے ••تقریبا 300 کلومیٹر•• (190 میل) کارپیتھین پہاڑوں سے اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) ، جرمنی کے برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر۔ یہ شہر دریائے وسٹولا پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسوکاکا ، ضلع ویسولا ، مشرقی سرحد کے ذریعہ) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے ذریعہ) ۔ کچھ مصنوعی پہاڑیوں (سب سے زیادہ) شہر کی حدود کے اندر واقع ہیں۔ عام طور پر - وارسا پہاڑی (39.21 فٹ) ، سب سے زیادہ نقطہ وارسا میں واقع ہے۔,Carpathian پہاڑوں سے Vistula کتنے کلومیٹر ہے؟,True,False
189,32,13,5ad4d1785b96ef001a10a1b3,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر واقع ہے ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر ہے۔ یہ شہر دریائے وسٹولا پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط بلندی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسوکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا پہاڑی (39.21 میٹر (17.38 میٹر) ، وارسا کا سب سے اونچا مقام عام طور پر ہے۔,برلن سے کتنے میل مشرق میں وِسلا ہے؟,True,True
190,32,13,5ad4d1785b96ef001a10a1b4,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر ••وسٹولا دریا•• پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (Groszówka اسٹیٹ ، ضلع Wesoła ، مشرقی سرحد کے قریب) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ پہاڑیوں (زیادہ تر مصنوعی) شہر کی حدود کے اندر واقع ہیں - وارسا Uprising پہاڑی (39.21 میٹر) ، وارسا کا سب سے اونچا مقام (17.38 میٹر (452.8 میٹر)۔,برلن کس دریا کے کنارے واقع ہے؟,True,False
191,32,13,5ad4d1785b96ef001a10a1b5,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر وِسلا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسلا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ (زیادہ تر مصنوعی) پہاڑیاں شہر کی حدود کے اندر واقع ہیں۔ عام طور پر وارسا کی سرحد کے اندر واقع ہیں۔,برلن کا سب سے اونچا مقام کتنا اونچا ہے؟,True,True
192,32,13,5ad4d1785b96ef001a10a1b6,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر وِسلا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (••ویسلا کے دائیں کنارے پر•• ، وارسا کی مشرقی سرحد کے قریب) ہے۔ کچھ (زیادہ تر مصنوعی) پہاڑ شہر کی حدود کے اندر واقع ہیں - وارسا Uprising پہاڑی (39.921 میٹر) ، وارسا کا سب سے اونچا مقام (17.38 میٹر (452.8 میٹر) وارسا میں واقع ہے۔,ویسولا کا سب سے کم نقطہ کہاں واقع ہے؟,True,False
193,32,14,57335c20d058e614000b58f9,وارسا,وارسا ••دو•• اہم جیو مورینیکل فارمیشنوں پر واقع ہے: سادہ مورین پلیٹلو اور مختلف ٹیرس کے اس کے غیر متوازن نمونے کے ساتھ وِسلا وادی۔ وِسلا دریا وارسا کا مخصوص محور ہے ، جو شہر کو دو حصوں میں تقسیم کرتا ہے ، بائیں اور دائیں۔ بائیں ایک مورین پلیٹلو پر واقع ہے (10 سے 25 میٹر (32.8 سے 82.0 فٹ) وِسلا سطح سے اوپر) اور وِسلا ٹیرس پر (زیادہ سے زیادہ 6.5 میٹر (21.3 فٹ) وِسلا سطح سے اوپر) ۔ وارسا کے اس حصے میں ، ریلیف کا اہم عنصر ، وارسا ایسکرپمنٹ نامی مورین پلیٹلو کا کنارے ہے۔ یہ پرانے شہر اور سنٹرل ضلع میں 20 سے 25 میٹر (65.6 سے 82.0 فٹ) اونچا ہے اور وارسا کے شمال اور جنوب میں تقریبا 10 میٹر (32.8 فٹ) ہے۔ یہ شہر سے گزرتا ہے اور ایک اہم مقام کے طور پر کردار ادا کرتا ہے۔,وارسا کتنی جیو مورفولوجیکل فارمیشنوں پر ہے؟,False,False
194,32,14,57335c20d058e614000b58fa,وارسا,وارسا دو اہم جیو مورینیکل فارمیشنوں پر واقع ہے: سادہ مورین پلیٹلو اور ••وسٹولا ویلی•• مختلف ٹیرس کے اس کے غیر متوازن نمونے کے ساتھ۔ وسٹولا دریا وارسا کا مخصوص محور ہے ، جو شہر کو دو حصوں میں تقسیم کرتا ہے ، بائیں اور دائیں۔ بائیں ایک مورین پلیٹلو پر واقع ہے (10 سے 25 میٹر (32.8 سے 82.0 فٹ) وسٹولا سطح سے اوپر) اور وسٹولا ٹیرس (زیادہ سے زیادہ 6.5 میٹر (21.3 فٹ) وسٹولا سطح سے اوپر) ۔ وارسا کے اس حصے میں ، ریلیف کا اہم عنصر ، وارسا ایسکارپمنٹ نامی مورین پلیٹلو کا کنارے ہے۔ یہ پرانے شہر اور سنٹرل ضلع میں 20 سے 25 میٹر (65.6 سے 82.0 فٹ) اونچا ہے اور وارسا کے شمال اور جنوب میں تقریبا 10 میٹر (32.8 فٹ) ہے۔ یہ شہر سے گزرتا ہے اور ایک اہم مقام کے طور پر کردار ادا کرتا ہے۔,کس تشکیل میں مختلف ٹیرسوں کا غیر متوازن نمونہ ہوتا ہے؟,False,False
