,data_num,paragraph_num,id,title,context,question,is_impossible,review
24,1,2,56e17644e3433e1400422f40,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریب سے متعلقہ شعبوں میں ••الگورتھم کا تجزیہ اور کمپیوٹیشنل تھیوری•• ہیں۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ ایک خاص الگورتھم کے ذریعہ کسی مسئلے کو حل کرنے کے لئے درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں زیادہ عام سوال پوچھتا ہے۔ زیادہ عین مطابق ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طور پر محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔ مؤخر الذکر نظریہ پوچھتا ہے۔,نظریاتی کمپیوٹر سائنس کے کون سے دو شعبے کمپیوٹیشنل پیچیدگی کے نظریہ کو قریب سے ظاہر کرتے ہیں؟,False,False
25,1,2,56e17644e3433e1400422f41,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریب سے متعلقہ شعبوں میں ••الگورتھم کا تجزیہ•• اور کمپیوٹیشنل تھیوری ہیں۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ کسی مسئلے کو حل کرنے کے لئے کسی خاص الگورتھم کے ذریعہ درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں زیادہ عام سوال پوچھتا ہے۔ زیادہ درست طریقے سے ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طریقے سے محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔ مؤخر الذکر نظریہ پوچھتا ہے۔,کمپیوٹر سائنس کا کون سا شعبہ کسی دیئے گئے مسئلے کے اندر اپنے آپ کو الگ تھلگ ایک مخصوص الگورتھم کی وسائل کی ضروریات کا تجزیہ کرتا ہے؟,False,False
26,1,2,56e17644e3433e1400422f42,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریبی متعلقہ شعبوں میں الگورتھم کا تجزیہ اور کمپیوٹبلٹی تھیوری ہیں۔ الگورتھم کے تجزیہ اور ••کمپیوٹیشنل پیچیدگی تھیوری•• کے مابین ایک اہم فرق یہ ہے کہ سابقہ ایک خاص الگورتھم کے ذریعہ کسی مسئلے کو حل کرنے کے لئے درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں ایک زیادہ عام سوال پوچھتا ہے۔ زیادہ واضح طور پر ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طور پر محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا وہی ہے جو کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔,کمپیوٹر سائنس کا کون سا شعبہ کسی دیئے گئے مسئلے کو حل کرنے کے لئے درکار وسائل کی ضروریات کا تعین کرنے کے لئے مجموعی طور پر تمام ممکنہ الگورتھم کا تجزیہ کرتا ہے؟,False,False
27,1,2,56e17644e3433e1400422f43,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریبی متعلقہ شعبوں میں الگورتھم کا تجزیہ اور ••کمپیوٹیبلٹی تھیوری•• ہیں۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ کسی مسئلے کو حل کرنے کے لئے کسی خاص الگورتھم کے ذریعہ درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں ایک زیادہ عام سوال پوچھتا ہے۔ زیادہ عین مطابق ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طور پر محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا وہی ہے جو کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔,کمپیوٹر سائنس کا کون سا شعبہ بنیادی طور پر اس بات کا تعین کرنے سے متعلق ہے کہ آیا کسی مسئلے کو بالآخر الگورتھم کا استعمال کرتے ہوئے حل کیا جاسکتا ہے یا نہیں۔,False,False
28,1,2,5ad5344b5b96ef001a10ab86,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریبی متعلقہ شعبوں میں ••الگورتھم کا تجزیہ اور کمپیوٹیشنل تھیوری•• شامل ہیں۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ کسی مسئلے کو حل کرنے کے لئے کسی خاص الگورتھم کے ذریعہ درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں زیادہ عام سوال پوچھتا ہے۔ زیادہ واضح طور پر ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طور پر محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا وہی ہے جو کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔,نظریاتی کمپیوٹر سائنس کے دو شعبے کیا ہیں جو کمپیوٹیشنل سادگی کے نظریہ کو قریب سے ظاہر کرتے ہیں؟,True,False
29,1,2,5ad5344b5b96ef001a10ab87,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریبی متعلقہ شعبوں میں الگورتھم کا تجزیہ اور کمپیوٹیشنل پیچیدگی کا نظریہ ہے۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ ایک خاص الگورتھم کے ذریعہ کسی مسئلے کو حل کرنے کے لئے درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں ایک زیادہ عام سوال پوچھتا ہے۔ زیادہ واضح طور پر ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طور پر محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل نظریہ سے ممتاز کرتی ہے۔,الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے درمیان اہم فرق کیا نہیں ہے؟,True,True
30,1,2,5ad5344b5b96ef001a10ab88,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریب سے متعلقہ شعبوں میں ••الگورتھم کا تجزیہ•• اور کمپیوٹیشنل تھیوری ہیں۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ کسی مسئلے کو حل کرنے کے لئے کسی خاص الگورتھم کے ذریعہ درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں زیادہ عام سوال پوچھتا ہے۔ زیادہ درست طریقے سے ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طریقے سے محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔ مؤخر الذکر نظریہ پوچھتا ہے۔,ایک خاص الگورتھم کی طرف سے ایک مفروضہ کو حل کرنے کے لئے ضروری وسائل کی مقدار کا تجزیہ کرنے کا عمل کیا ہے؟,True,False
31,1,2,5ad5344b5b96ef001a10ab89,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریبی متعلقہ شعبوں میں الگورتھم کا تجزیہ اور کمپیوٹبلٹی تھیوری ہیں۔ الگورتھم کے تجزیہ اور ••کمپیوٹیشنل پیچیدگی تھیوری•• کے مابین ایک اہم فرق یہ ہے کہ سابقہ ایک خاص الگورتھم کے ذریعہ کسی مسئلے کو حل کرنے کے لئے درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں ایک زیادہ عام سوال پوچھتا ہے۔ زیادہ واضح طور پر ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طور پر محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا وہی ہے جو کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔,کون سا عمل ہے جو ایک ہی مسئلے کو حل کرنے کے لئے استعمال نہیں کیا جا سکتا ہے کہ تمام ممکنہ الگورتھم کے بارے میں ایک زیادہ مخصوص سوال پوچھتا ہے؟,True,False
32,1,2,5ad5344b5b96ef001a10ab8a,کمپیوٹیشنل کمپلیکسیٹی تھیوری,نظریاتی کمپیوٹر سائنس میں قریب سے متعلقہ شعبوں میں ••الگورتھم کا تجزیہ•• اور کمپیوٹیشنل تھیوری ہیں۔ الگورتھم کے تجزیہ اور کمپیوٹیشنل پیچیدگی کے نظریہ کے مابین ایک اہم فرق یہ ہے کہ سابقہ کسی مسئلے کو حل کرنے کے لئے کسی خاص الگورتھم کے ذریعہ درکار وسائل کی مقدار کا تجزیہ کرنے کے لئے وقف ہے ، جبکہ مؤخر الذکر ایک ہی مسئلے کو حل کرنے کے لئے استعمال ہونے والے تمام ممکنہ الگورتھم کے بارے میں زیادہ عام سوال پوچھتا ہے۔ زیادہ درست طریقے سے ، یہ ان مسائل کی درجہ بندی کرنے کی کوشش کرتا ہے جو مناسب طریقے سے محدود وسائل کے ساتھ حل ہوسکتے ہیں یا نہیں ہوسکتے ہیں۔ بدلے میں ، دستیاب وسائل پر پابندیاں عائد کرنا کمپیوٹیشنل پیچیدگی کو کمپیوٹیشنل تھیوری سے ممتاز کرتی ہے۔ مؤخر الذکر نظریہ پوچھتا ہے۔,کون سا عمل ان مسائل کو درجہ بندی کرتا ہے جو تقریبا لامحدود وسائل کے ساتھ حل کیا جا سکتا ہے اور نہیں کیا جا سکتا؟,True,False
33,1,3,56e17a7ccd28a01900c679a1,کمپیوٹیشنل کمپلیکسیٹی تھیوری,ایک کمپیوٹیشنل مسئلہ کو ہر مثال کے لئے حل کے ساتھ مل کر مثالوں کے لامحدود مجموعہ کے طور پر دیکھا جاسکتا ہے۔ ایک کمپیوٹیشنل مسئلے کے لئے ان پٹ سٹرنگ کو ••مسئلہ مثال•• کہا جاتا ہے ، اور اسے خود مسئلے کے ساتھ الجھایا نہیں جانا چاہئے۔ کمپیوٹیشنل پیچیدگی کے نظریہ میں ، ایک مسئلہ حل ہونے والے تجریدی سوال کا حوالہ دیتا ہے۔ اس کے برعکس ، اس مسئلے کا ایک مثال ایک ٹھوس بیان ہے ، جو فیصلے کے مسئلے کے لئے ان پٹ کے طور پر کام کرسکتا ہے۔ مثال کے طور پر ، پرائملیٹی ٹیسٹنگ کے مسئلے پر غور کریں۔ مثال ایک نمبر ہے (جیسے 15) اور حل ہاں ہے اگر نمبر پرائم ہے اور نہیں دوسری صورت میں (اس معاملے میں نہیں) ۔ دوسرے طریقے سے ، مثال مسئلے کا ایک خاص حل ہے ، اور ان پٹ دی گئی ان پٹ سے متعلق آؤٹ پٹ ہے۔,ایک کمپیوٹیشنل مسئلے کی ان پٹ سٹرنگ کو کیا نام دیا جاتا ہے؟,False,False
34,1,3,56e17a7ccd28a01900c679a1,کمپیوٹیشنل کمپلیکسیٹی تھیوری,ایک کمپیوٹیشنل مسئلہ کو ہر مثال کے لئے حل کے ساتھ مل کر مثالوں کے لامحدود مجموعہ کے طور پر دیکھا جاسکتا ہے۔ ایک کمپیوٹیشنل مسئلے کے لئے ان پٹ سٹرنگ کو ••ایک مسئلہ مثال•• کہا جاتا ہے ، اور اسے خود مسئلے کے ساتھ الجھایا نہیں جانا چاہئے۔ کمپیوٹیشنل پیچیدگی کے نظریہ میں ، ایک مسئلہ حل ہونے والے تجریدی سوال کا حوالہ دیتا ہے۔ اس کے برعکس ، اس مسئلے کا ایک مثال ایک ٹھوس بیان ہے ، جو فیصلے کے مسئلے کے لئے ان پٹ کے طور پر کام کرسکتا ہے۔ مثال کے طور پر ، پرائملیٹی ٹیسٹنگ کے مسئلے پر غور کریں۔ مثال ایک نمبر ہے (جیسے 15) اور حل ہاں ہے اگر نمبر پرائم ہے اور نہیں دوسری صورت میں (اس معاملے میں نہیں) ۔ دوسرے طریقے سے ، مثال مسئلے کا ایک خاص حل ہے ، اور ان پٹ دی گئی ان پٹ سے متعلق آؤٹ پٹ ہے۔,ایک کمپیوٹیشنل مسئلے کی ان پٹ سٹرنگ کو کیا نام دیا جاتا ہے؟,False,False
