,data_num,paragraph_num,id,title,context,question,is_impossible,review
551,24,44,572885023acd2414000dfa83,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ ••شمالی چینی•• کو اعلی درجہ دیا جاتا تھا اور جنوبی چینی کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,چین کے کس حصے میں لوگوں کی درجہ بندی طبقاتی نظام میں زیادہ تھی؟,False,False
552,24,44,572885023acd2414000dfa84,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور ••جنوبی•• چینیوں کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,چین کے کس حصے میں لوگوں کی درجہ بندی طبقاتی نظام میں کم تھی؟,False,False
553,24,44,572885023acd2414000dfa84,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور ••جنوبی چینی•• کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,چین کے کس حصے میں لوگوں کی درجہ بندی طبقاتی نظام میں کم تھی؟,False,False
554,24,44,572885023acd2414000dfa84,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ ••جنوبی•• چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,چین کے کس حصے میں لوگوں کی درجہ بندی طبقاتی نظام میں کم تھی؟,False,False
555,24,44,572885023acd2414000dfa85,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ ••جنوبی چین نے مزاحمت کی اور آخری تک لڑا•• اس سے پہلے کہ اس دور میں اس نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,جنوبی چینیوں کی درجہ بندی کم کیوں تھی؟,False,False
556,24,44,572885023acd2414000dfa85,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا ••کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔•• اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,جنوبی چینیوں کی درجہ بندی کم کیوں تھی؟,False,False
557,24,44,572885023acd2414000dfa85,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے ہتھیار ڈالنے سے پہلے ••آخری تک برداشت کیا اور لڑا••۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,جنوبی چینیوں کی درجہ بندی کم کیوں تھی؟,False,False
558,24,44,572885023acd2414000dfa86,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ ••جتنا پہلے انہوں نے منگولوں کے سامنے ہتھیار ڈالے ، اتنا ہی اعلی مقام حاصل کیا•• ، جتنا زیادہ ان کا مقابلہ کیا گیا ، اتنا ہی ان کی درجہ بندی کم تھی۔ شمالی چینیوں کو اعلی درجہ دیا گیا اور جنوبی چینیوں کو کم درجہ دیا گیا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,شمالی چینیوں کو اعلی درجہ کیوں دیا گیا؟,False,False
559,24,44,572885023acd2414000dfa86,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ ••جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے•• ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,شمالی چینیوں کو اعلی درجہ کیوں دیا گیا؟,False,False
560,24,44,572885023acd2414000dfa86,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا پہلے ••وہ منگولوں کے سامنے ہتھیار ڈالے•• ، جتنا زیادہ انہیں رکھا گیا ، اتنا ہی زیادہ ان کی درجہ بندی کی گئی ، شمالی چینیوں کو اعلی درجہ دیا گیا اور جنوبی چینیوں کو کم درجہ دیا گیا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,شمالی چینیوں کو اعلی درجہ کیوں دیا گیا؟,False,False
561,24,44,572885023acd2414000dfa87,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے ••نجی جنوبی چینی مینوفیکچررز اور تاجروں•• کے لئے سازگار حالات پیدا کیے۔,یوآن کی تجارت میں اضافے سے کس کی مدد ہوئی؟,False,False
562,24,44,572885023acd2414000dfa87,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ شمالی چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی ••جنوبی چینی مینوفیکچررز اور تاجروں•• کے لئے سازگار حالات پیدا کیے۔,یوآن کی تجارت میں اضافے سے کس کی مدد ہوئی؟,False,False
