,data_num,paragraph_num,id,title,context,question,is_impossible,review
396,25,33,572a03086aef0514001551a3,مدافعتی_سسٹم,اینٹی سوزش کی دوائیں اکثر سوزش کے اثرات کو کنٹرول کرنے کے لئے استعمال کی جاتی ہیں۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں۔ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ اینٹی سوزش کی ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا امیونوسپریسیو ادویات جیسے میتھوتریکسیٹ یا ایزیٹیوپرین کے ساتھ مل کر استعمال کی جاتی ہیں۔ ••سائٹوٹوکسک ادویات•• فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جو زہریلے ضمنی اثرات کا سبب بنتے ہیں۔ سائکلوسپورین جیسی امیونوسپریسیو ادویات سگنل ٹرانسمیشن راستوں کو روک کر سگنل کا صحیح جواب دیتے ہیں۔,اینٹی سوزش کی ادویات کی کم خوراکیں کبھی کبھی کس قسم کی ادویات کے ساتھ استعمال کی جاتی ہیں؟,False,False
397,25,33,572a03086aef0514001551a4,مدافعتی_سسٹم,سوزش کے اثرات کو کنٹرول کرنے کے لئے اکثر سوزش مخالف ادویات کا استعمال کیا جاتا ہے۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں؛ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ سوزش مخالف ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا مدافعتی دبانے والی ادویات جیسے ••میٹوتریکسیٹ یا ایزیٹیوپرین•• کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے ضمنی اثرات پیدا ہوتے ہیں۔ سائکلوسپورین جیسی مدافعتی دبانے والی ادویات سگنل ٹرانسمیشن راستوں کو روکتے ہیں۔,سائٹوٹوکسک یا امیونوسپریسیو ادویات کی دو مثالیں کیا ہیں؟,False,False
398,25,33,572a03086aef0514001551a5,مدافعتی_سسٹم,سوزش کے اثرات کو کنٹرول کرنے کے لئے اکثر سوزش مخالف ادویات کا استعمال کیا جاتا ہے۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں؛ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ سوزش مخالف ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا امیونوسپریسیو ادویات جیسے میتھوتریکسیٹ یا ایزیٹیوپرین کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دیگر مسلسل تقسیم ہونے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے ضمنی اثرات پیدا ہوتے ہیں۔ ••سائکلوسپورین•• جیسے امیونوسپریسیو ادویات سگنل ٹرانسمیشن راستوں کو روک کر کے اشاروں کا صحیح جواب دیتے ہیں۔,ایک مدافعتی دباؤ منشیات کی ایک مثال کیا ہے جو سگنل ٹرانسمیشن راستوں کو تبدیل کرکے ٹی سیل کی سرگرمی کو روکتا ہے؟,False,False
399,25,33,5ad4ef8b5b96ef001a10a6b8,مدافعتی_سسٹم,••اینٹی سوزش ادویات•• اکثر سوزش کے اثرات کو کنٹرول کرنے کے لئے استعمال کیا جاتا ہے. Glucocorticoids ان ادویات میں سے سب سے زیادہ طاقتور ہیں؛ تاہم، ان ادویات میں بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں، جیسے مرکزی موٹاپا، ہائپرگلیسیمیا، آسٹیوپوروسس، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے. اینٹی سوزش ادویات کی کم خوراک اکثر cytotoxic یا immunosuppressive ادویات جیسے methotrexate یا azathioprine کے ساتھ مل کر استعمال کیا جاتا ہے. cytotoxic ادویات فعال T خلیات جیسے تقسیم خلیات کو مار کر مدافعتی ردعمل کو روکتی ہیں. تاہم، قتل بے ترتیب ہے اور دیگر مسلسل تقسیم خلیات اور ان کے اعضاء متاثر ہوتے ہیں، جو زہری ضمنی اثرات کا سبب بنتے ہیں.,سوزش کے اثرات کو بڑھانے کے لئے کیا استعمال کیا جاتا ہے؟,True,False
400,25,33,5ad4ef8b5b96ef001a10a6b9,مدافعتی_سسٹم,اینٹی سوزش ادویات اکثر سوزش کے اثرات کو کنٹرول کرنے کے لئے استعمال کی جاتی ہیں۔ ••گلوکوکورٹیکوئڈز•• ان ادویات میں سب سے زیادہ طاقتور ہیں۔ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ اینٹی سوزش ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا مدافعتی دباؤ والی ادویات جیسے میتھوتریکسیٹ یا ازاتیوپرن کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیات جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے ضمنی اثرات پیدا ہوتے ہیں۔ سائکلوسپورین جیسی مدافعتی دباؤ والی ادویات سگنل ٹرانسمیشن راستوں کو روک کر کے سگنلز کو صحیح طریقے سے جواب دینے سے روکتی ہیں۔,کم سے کم طاقتور سوزش مخالف ادویات کیا ہیں؟,True,False
401,25,33,5ad4ef8b5b96ef001a10a6ba,مدافعتی_سسٹم,سوزش کے اثرات کو کنٹرول کرنے کے لئے اکثر سوزش مخالف ادویات کا استعمال کیا جاتا ہے۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں۔ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ••ہائپرگلیسیمیا•• ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ سوزش مخالف ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا مدافعتی دبانے والی ادویات جیسے میتھوتریکسیٹ یا ایزیٹیوپرین کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے ضمنی اثرات پیدا ہوتے ہیں۔ سائکلوسپورین جیسی مدافعتی دبانے والی ادویات سگنل ٹرانسمیشن راستوں کو روکتے ہیں۔,گلوکوکورٹیکوئڈز کا ایک ضمنی اثر کیا نہیں ہے؟,True,False
402,25,33,5ad4ef8b5b96ef001a10a6bb,مدافعتی_سسٹم,سوزش کے اثرات کو کنٹرول کرنے کے لئے اکثر سوزش مخالف ادویات کا استعمال کیا جاتا ہے۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں؛ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ سوزش مخالف ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا ••میمونوسپریسیو ادویات•• جیسے میتھوتریکسیٹ یا ایزیٹیوپرین کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل اندھا دھند ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے ضمنی اثرات پیدا ہوتے ہیں۔ سائکلوسپورین جیسی امونوسپریسیو ادویات سگنل ٹرانسمیشن راستوں کو روکتے ہیں۔,اینٹی سوزش والی ادویات کی زیادہ خوراکیں کس کے ساتھ استعمال کی جاتی ہیں؟,True,False
403,25,33,5ad4ef8b5b96ef001a10a6bc,مدافعتی_سسٹم,سوزش کے اثرات کو کنٹرول کرنے کے لئے اکثر سوزش مخالف ادویات کا استعمال کیا جاتا ہے۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں؛ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ سوزش مخالف ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا مدافعتی دبانے والی ادویات جیسے میتھوتریکسیٹ یا ایزاتیوپرن کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے مضر ضمنی اثرات پیدا ہوتے ہیں۔ سائکلوسپورین جیسے ••مضامتی دبانے والی ادویات•• ٹی خلیوں کو سگنل ٹرانسمیشن راستوں کو روک کر کے صحیح طریقے سے جواب دینے سے روکتی ہیں۔,کون سی دوائیں ٹی سیلز کو سگنل پر صحیح طریقے سے جواب دینے میں مدد دیتی ہیں؟,True,False
404,25,34,572a04d51d046914007796cd,مدافعتی_سسٹم,"اس کے برعکس ، بیداری کے ادوار کے دوران متفرق ایفیکٹر خلیات ، جیسے ""سائٹوٹاکسک قدرتی قاتل خلیات اور سی ٹی ایل (سائٹوٹاکسک ٹی لیمفوسائٹس) ، کسی بھی گھسنے والے پیتھوجینز کے خلاف موثر ردعمل پیدا کرنے کے لئے چوٹی پر ہوتے ہیں۔ نیز بیداری کے فعال اوقات کے دوران ، سوزش مخالف مالیکیول ، جیسے کورٹیسول اور کیٹیکولامین ، چوٹی پر ہوتے ہیں۔ اس کے بارے میں دو نظریات ہیں کہ پرو سوزش کی حالت نیند کے وقت کے لئے کیوں محفوظ ہے۔ سب سے پہلے ، سوزش سنگین علمی اور جسمانی نقصانات کا سبب بنے گی اگر یہ بیداری کے اوقات کے دوران واقع ہو۔ دوسرا ، سوزش میلاتونین کی موجودگی کی وجہ سے نیند کے اوقات کے دوران ہوسکتی ہے۔ سوزش آکسیڈیٹیو تناؤ کی ایک بڑی مقدار کا سبب بنتی ہے اور نیند کے اوقات میں میلاتونین کی موجودگی اس وقت فعال طور پر آزاد ریڈیکل کی پیداوار کا مقابلہ کرسکتی ہے۔",متفرق ایفیکٹر خلیات کی مثالیں کیا ہیں جو جاگنے کے ادوار کے دوران چوٹی پر ہوتی ہیں؟,False,True
405,25,34,572a04d51d046914007796cd,مدافعتی_سسٹم,اس کے برعکس ، بیداری کے ادوار کے دوران متفرق ایفیکٹر خلیات ، جیسے ••سائٹوٹاکسک قدرتی قاتل خلیات اور سی ٹی ایل•• (سائٹوٹاکسک ٹی لیمفوسائٹس) ، کسی بھی گھسنے والے پیتھوجینز کے خلاف موثر ردعمل پیدا کرنے کے لئے چوٹی پر پہنچتے ہیں۔ نیز بیداری کے فعال اوقات کے دوران ، سوزش مخالف مالیکیول ، جیسے کورٹیسول اور کیٹیکولامائن ، چوٹی پر پہنچتے ہیں۔ اس بارے میں دو نظریات ہیں کہ پرو سوزش کی حالت نیند کے وقت کے لئے کیوں محفوظ ہے۔ سب سے پہلے ، سوزش سنگین علمی اور جسمانی خرابی کا سبب بنے گی اگر یہ بیداری کے اوقات کے دوران واقع ہو۔ دوسرا ، میلاتونین کی موجودگی کی وجہ سے نیند کے اوقات میں سوزش ہوسکتی ہے۔ سوزش اس وقت کے دوران آکسیڈیٹیو تناؤ کا باعث بنتی ہے اور نیند کے اوقات میں میلاتونین کی موجودگی فعال طور پر آزاد ریڈیکل پیداوار کا مقابلہ کرسکتی ہے۔,متفرق ایفیکٹر خلیات کی مثالیں کیا ہیں جو جاگنے کے ادوار کے دوران چوٹی پر ہوتی ہیں؟,False,False
