,data_num,paragraph_num,id,title,context,question,is_impossible,review
107,5,8,57107d73b654c5140001f920,ہیوگنوٹ,1620 کی دہائی میں تجدید شدہ مذہبی جنگ نے ان کی شکست کے بعد ہوگنوٹس کے سیاسی اور فوجی مراعات کو ختم کرنے کا سبب بنا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نانٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو کا حکم نامہ (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہوگنوٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا ••500،000•• ہوگنوٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔,1700s کی طرف سے کتنے Huguenots فرانس سے بھاگ گیا؟,False,False
108,5,8,57107d73b654c5140001f920,ہیوگنوٹ,1620 کی دہائی میں تجدید شدہ مذہبی جنگ نے ان کی شکست کے بعد ہوگنوٹس کے سیاسی اور فوجی مراعات کو ختم کرنے کا سبب بنا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نانٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹینبلو کا حکم نامہ (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہوگنوٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، ••تقریبا 500،000•• ہوگنوٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ],1700s کی طرف سے کتنے Huguenots فرانس سے بھاگ گیا؟,False,False
109,5,8,5ad24056d7d075001a42892c,ہیوگنوٹ,"••1620 کی دہائی•• میں تجدید مذہبی جنگ نے ہیوگنٹس کے سیاسی اور فوجی مراعات کو ان کی شکست کے بعد ختم کرنے کا سبب بنا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نانٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو کا حکم نامہ (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہیوگنٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا 500,000 XNUMX،XNUMX ہیوگنٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ]",لوئس چودہویں نے کس دہائی میں اپنی حکومت کا آغاز کیا؟,True,False
110,5,8,5ad24057d7d075001a42892e,ہیوگنوٹ,1620 کی دہائی میں تجدید شدہ مذہبی جنگ نے ان کی شکست کے بعد ہوگنوٹس کے سیاسی اور فوجی مراعات کو ختم کرنے کا سبب بنا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نانٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو کا حکم نامہ (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہوگنوٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا ••500،000•• ہوگنوٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔,1685 میں فرانس میں کتنے ہیوگنٹس تھے؟,True,False
111,5,8,5ad24057d7d075001a42892f,ہیوگنوٹ,"1620 کی دہائی میں تجدید مذہبی جنگ نے ہیوگنٹس کے سیاسی اور فوجی مراعات کو ان کی شکست کے بعد ختم کردیا۔ انہوں نے ••لوئی چودھویں•• کی حکمرانی تک نانٹس کے حکمنامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو (1685) کا حکمنامہ جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہیوگنٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا 500,000 XNUMX،XNUMX ہیوگنٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ]",نینٹس کا حکم نامہ کس نے جاری کیا تھا؟,True,False
112,5,8,5ad24057d7d075001a428930,ہیوگنوٹ,1620 کی دہائی میں تجدید شدہ مذہبی جنگ نے ان کی شکست کے بعد ہوگنوٹس کے سیاسی اور فوجی مراعات کو ختم کرنے کا سبب بنا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نانٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو کا حکم نامہ (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہوگنوٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا ••500،000•• ہوگنوٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔,18 ویں صدی کے اوائل میں فرانس میں کتنے ہیوگنٹس تھے؟,True,False
113,5,9,57107e6ca58dae1900cd69f2,ہیوگنوٹ,••فرانس میں کیتھولک چرچ•• اور اس کے بہت سے ممبران نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج سینٹ بارتھولومیو ڈے قتل عام تھا جب 5،000 سے 30،000 کو مارا گیا تھا ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ کچھ ہیوگنوٹس جنوبی فرانس میں اقتدار کے علیحدہ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔ فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ہیوگنوٹس کی اپنی ملیشیا تھی۔,کون سا گروہ خاص طور پر ہیوگنوٹس کی مخالفت کرتا تھا؟,False,False
114,5,9,57107e6ca58dae1900cd69f2,ہیوگنوٹ,••فرانس میں کیتھولک چرچ•• اور اس کے بہت سے ممبران نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج سینٹ بارتھولومیو ڈے قتل عام تھا جب 5،000 سے 30،000 کو مارا گیا تھا ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ کچھ ہیوگنوٹس جنوبی فرانس میں اقتدار کے علیحدہ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔ فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ہیوگنوٹس کی اپنی ملیشیا تھی۔,کون سا گروہ خاص طور پر ہیوگنوٹس کی مخالفت کرتا تھا؟,False,False
115,5,9,57107e6ca58dae1900cd69f3,ہیوگنوٹ,فرانس میں کیتھولک چرچ اور اس کے بہت سے ممبروں نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج ••سینٹ بارتھولومیو ڈے قتل عام•• تھا جب 5،000 سے 30،000 کو مارا گیا تھا ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ کچھ ہیوگنوٹس جنوبی فرانس میں اقتدار کے الگ الگ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔ فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ہیوگنوٹس کی اپنی ملیشیا تھی۔,ہیوگنوٹ کے ظلم و ستم کی بدترین مثال کیا تھی؟,False,False
116,5,9,57107e6ca58dae1900cd69f4,ہیوگنوٹ,فرانس میں کیتھولک چرچ اور اس کے بہت سے ممبروں نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج سینٹ بارتھولومیو ڈے قتل عام تھا جب ••5،000 سے 30،000•• مارے گئے تھے ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ کچھ ہیوگنوٹس جنوبی فرانس میں اقتدار کے الگ الگ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔ فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ہیوگنوٹس کی اپنی ملیشیا تھی۔,اس صفائی کے دوران کتنے Huguenots مارے گئے تھے؟,False,False
117,5,9,57107e6ca58dae1900cd69f5,ہیوگنوٹ,فرانس میں کیتھولک چرچ اور اس کے بہت سے ممبروں نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج سینٹ بارتھولومیو ڈے قتل عام تھا جب 5،000 سے 30،000 کو مارا گیا تھا ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ کچھ ہیوگنوٹس جنوبی فرانس میں طاقت کے الگ الگ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔ فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ہیوگنوٹس کی ••اپنی ملیشیا•• تھی۔,ہیوگنٹس نے اپنے آپ کا دفاع کیسے کیا؟,False,False
118,5,9,57107e6ca58dae1900cd69f5,ہیوگنوٹ,فرانس میں کیتھولک چرچ اور اس کے بہت سے ممبروں نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج سینٹ بارتھولومیو ڈے قتل عام تھا جب 5،000 سے 30،000 کو مارا گیا تھا ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ کچھ ہیوگنوٹس جنوبی فرانس میں طاقت کے الگ الگ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔ فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ••ہیوگنوٹس کی اپنی ملیشیا تھی۔••,ہیوگنٹس نے اپنے آپ کا دفاع کیسے کیا؟,False,False
119,5,9,57107e6ca58dae1900cd69f6,ہیوگنوٹ,فرانس میں کیتھولک چرچ اور اس کے بہت سے ممبروں نے ہیوگنوٹس کی مخالفت کی۔ کچھ ہیوگنوٹ مبلغین اور جماعتوں پر حملہ کیا گیا جب انہوں نے عبادت کے لئے ملنے کی کوشش کی۔ اس ظلم و ستم کا عروج سینٹ بارتھولومیو ڈے قتل عام تھا جب 5،000 سے 30،000 کو مارا گیا تھا ، حالانکہ اس کی بنیادی سیاسی وجوہات بھی تھیں ، کیونکہ ••کچھ ہیوگنوٹس جنوبی فرانس میں طاقت کے الگ الگ مراکز قائم کرنے کی کوشش کرنے والے اشرافیہ تھے۔•• فرانسیسی کیتھولک کے خلاف انتقامی کارروائی کرتے ہوئے ، ہیوگنوٹس کی اپنی ملیشیا تھی۔,اس قتل عام کی غیر مذہبی وجہ کیا تھی؟,False,False
