,data_num,paragraph_num,id,title,context,question,is_impossible,review
27,12,2,5725d183271a42140099d23e,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، ••چائنا ٹاؤن•• بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، جو اب شمالی فریسنو ہے ، اس میں پنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو فیئر گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,1940 میں فریسنو میں کون سا نسلی پڑوس بنیادی طور پر جاپانی باشندوں کا تھا؟,False,False
28,12,2,5725d183271a42140099d23f,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، ••پائنڈیل•• ، جو اب شمالی فریسنو ہے ، فریسنو کے علاقے میں پنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو میلے گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,1942 میں، شمالی فریسنو پہلے کیا کہا جاتا تھا؟,False,False
29,12,2,5725d183271a42140099d240,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، جو اب شمالی فریسنو میں ہے ، پنڈیل اسمبلی سینٹر کی سائٹ تھی ، ••فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت••۔ فریسنو میلے گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,Pinedale اسمبلی سینٹر کیا تھا؟,False,False
30,12,2,5725d183271a42140099d241,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، جو اب شمالی فریسنو میں ہے ، پنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو میلے گراؤنڈ کو ••ایک اسمبلی سینٹر•• کے طور پر بھی استعمال کیا گیا تھا۔,Fresno میلے کے میدان کیا کے طور پر استعمال کیا گیا تھا؟,False,False
31,12,2,5a7b064b21c2de001afe9ce2,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو ••94.0٪•• سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی-امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، اب شمالی فریسنو میں پنڈیل ، پنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو فیئر گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,1942 میں فریسنو میں سفید فام آبادی کتنی تھی؟,True,False
32,12,2,5a7b064b21c2de001afe9ce3,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی محلے تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، ••3.3٪•• سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، اب شمالی فریسنو میں پائنڈیل ، پائنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو فیئر گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,Pinedale کا کتنا فیصد سیاہ فام ہے؟,True,False
33,12,2,5a7b064b21c2de001afe9ce4,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی محلے تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ ••1940•• میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، جو اب شمالی فریسنو میں ہے ، پنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو میلے گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,چائنا ٹاؤن کس سال قائم کیا گیا تھا؟,True,False
34,12,2,5a7b064b21c2de001afe9ce5,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، ••پائنڈیل•• ، جو اب شمالی فریسنو ہے ، فریسنو کے علاقے میں پنڈیل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو میلے گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,فریسنو کے کس علاقے میں فریسنو میلے کے میدان واقع تھے؟,True,False
35,12,2,5a7b064b21c2de001afe9ce6,Fresno،_کیلیفورنیا,دوسری جنگ عظیم سے پہلے ، فریسنو میں بہت سے نسلی پڑوس تھے ، جن میں لٹل آرمینیا ، جرمن ٹاؤن ، لٹل اٹلی ، اور چائنا ٹاؤن شامل تھے۔ 1940 میں ، مردم شماری بیورو نے فریسنو کی آبادی کو 94.0٪ سفید ، 3.3٪ سیاہ اور 2.7٪ ایشیائی کے طور پر رپورٹ کیا۔ (غیر منصفانہ طور پر ، چائنا ٹاؤن بنیادی طور پر ایک جاپانی پڑوس تھا اور آج جاپانی امریکی کاروبار اب بھی موجود ہیں۔ 1942 کے دوران ، اب ••شمالی فریسنو•• میں ، پینیڈل اسمبلی سینٹر کی سائٹ تھی ، جو فریسنو کے علاقے کے جاپانی امریکیوں کو حراستی کیمپوں میں منتقل کرنے کے لئے ایک عبوری سہولت تھی۔ فریسنو میلے گراؤنڈ کو اسمبلی سینٹر کے طور پر بھی استعمال کیا گیا تھا۔,کس علاقے کا نام تبدیل کر کے پائنڈیل رکھا گیا؟,True,False
36,12,3,5725d34aec44d21400f3d639,Fresno،_کیلیفورنیا,ستمبر 1958 میں ، بینک آف امریکہ نے فریسنو میں ••بینک امریکارڈ•• نامی ایک نئی پروڈکٹ لانچ کی۔ ایک پریشان کن حمل کے بعد جس کے دوران اس کے تخلیق کار نے استعفیٰ دے دیا ، بینک امریکارڈ پہلا کامیاب کریڈٹ کارڈ بن گیا۔ یعنی ، ایک مالیاتی آلہ جو بڑی تعداد میں تاجروں میں قابل استعمال تھا اور کارڈ ہولڈرز کو توازن کو گھومنے کی بھی اجازت دیتا تھا۔ پہلے کے مالیاتی مصنوعات ایک یا دوسرا کرسکتے تھے لیکن دونوں نہیں۔ 1976 میں ، بینک امریکارڈ کا نام تبدیل کیا گیا اور ایک علیحدہ کمپنی میں تبدیل کیا گیا جسے آج ویزا انکارپوریٹڈ کے نام سے جانا جاتا ہے۔,بینک آف امریکہ نے 1958 میں کون سا نیا پروڈکٹ متعارف کرایا؟,False,False
37,12,3,5725d34aec44d21400f3d63a,Fresno،_کیلیفورنیا,ستمبر 1958 میں ، بینک آف امریکہ نے فریسنو میں ••بینک امریکارڈ•• نامی ایک نئی پروڈکٹ لانچ کی۔ ایک پریشان کن حمل کے بعد جس کے دوران اس کے تخلیق کار نے استعفیٰ دے دیا ، بینک امریکارڈ پہلا کامیاب کریڈٹ کارڈ بن گیا۔ یعنی ، ایک مالیاتی آلہ جو بڑی تعداد میں تاجروں میں قابل استعمال تھا اور کارڈ ہولڈرز کو توازن کو گھومنے کی بھی اجازت دیتا تھا۔ پہلے کے مالیاتی مصنوعات ایک یا دوسرا کرسکتے تھے لیکن دونوں نہیں۔ 1976 میں ، بینک امریکارڈ کا نام تبدیل کیا گیا اور ایک علیحدہ کمپنی میں تبدیل کیا گیا جسے آج ویزا انکارپوریٹڈ کے نام سے جانا جاتا ہے۔,پہلے کامیاب کریڈٹ کارڈ کا نام کیا تھا؟,False,False
38,12,3,5725d34aec44d21400f3d63b,Fresno،_کیلیفورنیا,ستمبر 1958 میں ، بینک آف امریکہ نے فریسنو میں بینک امریکارڈ کے نام سے ایک نئی پروڈکٹ لانچ کی۔ ایک پریشان کن حمل کے بعد جس کے دوران اس کے خالق نے استعفیٰ دے دیا ، بینک امریکارڈ پہلا کامیاب کریڈٹ کارڈ بن گیا۔ یعنی ، ایک مالیاتی آلہ جو بڑی تعداد میں تاجروں میں قابل استعمال تھا اور کارڈ ہولڈرز کو ••توازن کو گھومنے•• کی بھی اجازت دیتا تھا (پہلے مالی مصنوعات ایک یا دوسرا کر سکتی تھیں لیکن دونوں نہیں) ۔ 1976 میں ، بینک امریکارڈ کا نام تبدیل کیا گیا اور ایک علیحدہ کمپنی میں تبدیل کیا گیا جسے آج ویزا انکارپوریٹڈ کے نام سے جانا جاتا ہے۔,بینک امریکارڈ نے گاہکوں کو کیا کرنے کی اجازت دی جو وہ پچھلے مالی آلات کے ساتھ نہیں کر سکتے تھے؟,False,False
39,12,3,5725d34aec44d21400f3d63b,Fresno،_کیلیفورنیا,ستمبر 1958 میں ، بینک آف امریکہ نے فریسنو میں بینک امریکارڈ نامی ایک نئی پروڈکٹ لانچ کی۔ ایک پریشان کن حمل کے بعد جس کے دوران اس کے خالق نے استعفیٰ دے دیا ، بینک امریکارڈ پہلا کامیاب کریڈٹ کارڈ بن گیا۔ یعنی ، ••ایک مالیاتی آلہ جو بڑی تعداد میں تاجروں میں قابل استعمال تھا اور کارڈ ہولڈرز کو توازن کو گھومنے کی بھی اجازت دیتا تھا•• (پہلے مالی مصنوعات ایک یا دوسرا کرسکتے تھے لیکن دونوں نہیں) ۔ 1976 میں ، بینک امریکارڈ کا نام تبدیل کیا گیا اور ایک علیحدہ کمپنی میں تبدیل کیا گیا جسے آج ویزا انکارپوریٹڈ کے نام سے جانا جاتا ہے۔,بینک امریکارڈ نے گاہکوں کو کیا کرنے کی اجازت دی جو وہ پچھلے مالی آلات کے ساتھ نہیں کر سکتے تھے؟,False,False
