,data_num,paragraph_num,id,title,context,question,is_impossible,review
71,4,5,570d2af0fed7b91900d45c95,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی ••دوسری سب سے زیادہ•• آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن ، جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین اور مغرب میں جنوبی آسٹریلیا سے ملتی ہے۔,آسٹریلیا کی دیگر ریاستوں کے مقابلے میں وکٹوریہ کی آبادی کتنی ہے؟,False,False
72,4,5,570d2af0fed7b91900d45c95,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی ••دوسری سب سے زیادہ آبادی والی•• ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن ، جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمان ، اور مغرب میں جنوبی آسٹریلیا سے ملتی ہے۔,آسٹریلیا کی دیگر ریاستوں کے مقابلے میں وکٹوریہ کی آبادی کتنی ہے؟,False,False
73,4,5,570d2af0fed7b91900d45c96,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے۔ جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، ••میلبورن•• کا میٹروپولیٹن علاقہ شامل ہے۔ جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین اور مغرب میں جنوبی آسٹریلیا ہے۔,وکٹوریہ کا دارالحکومت کون سا شہر ہے؟,False,False
74,4,5,570d2af0fed7b91900d45c97,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن کا میٹروپولیٹن علاقہ شامل ہے۔ جو آسٹریلیا کا ••دوسرا سب سے بڑا•• شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمان ، اور مغرب میں جنوبی آسٹریلیا ہے۔,آسٹریلیا کے دیگر شہروں کے مقابلے میں، میلبورن کا سائز کتنا ہے؟,False,False
75,4,5,570d2af0fed7b91900d45c97,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے۔ جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن کا میٹروپولیٹن علاقہ شامل ہے۔ جو آسٹریلیا کا ••دوسرا سب سے بڑا شہر•• ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ جنوب میں باس اسٹریٹ اور تسمانیا سے ملتی ہے۔ [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین ، اور مغرب میں جنوبی آسٹریلیا۔,آسٹریلیا کے دیگر شہروں کے مقابلے میں، میلبورن کا سائز کتنا ہے؟,False,False
76,4,5,5a636c5a68151a001a9222c8,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے ••جنوب مشرق•• میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن ، جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین اور مغرب میں جنوبی آسٹریلیا سے ملتی ہے۔,باس سیدھے میں وکٹوریہ کہاں واقع ہے؟,True,False
77,4,5,5a636c5a68151a001a9222c9,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی ••سب سے زیادہ کثافت والی•• ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن ، جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین اور مغرب میں جنوبی آسٹریلیا سے ملتی ہے۔,میلبورن آبادی کے لحاظ سے کس درجہ پر ہے؟,True,False
78,4,5,5a636c5a68151a001a9222ca,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی ••دوسری سب سے زیادہ آبادی والی ریاست•• ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن ، جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین اور مغرب میں جنوبی آسٹریلیا سے ملتی ہے۔,آسٹریلیا کی دیگر ریاستوں کے مقابلے میں میلبورن کی آبادی کتنی ہے؟,True,False
79,4,5,5a636c5a68151a001a9222cb,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے۔ جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، ••میلبورن•• کا میٹروپولیٹن علاقہ شامل ہے۔ جو آسٹریلیا کا دوسرا سب سے بڑا شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمین اور مغرب میں جنوبی آسٹریلیا ہے۔,آسٹریلیا کا دارالحکومت کون سا شہر ہے؟,True,False
80,4,5,5a636c5a68151a001a9222cc,وکٹوریہ_ (آسٹریلیا),وکٹوریہ (مختصر طور پر وِک) آسٹریلیا کے جنوب مشرق میں ایک ریاست ہے۔ وکٹوریہ آسٹریلیا کی سب سے زیادہ کثافت والی ریاست اور مجموعی طور پر اس کی دوسری سب سے زیادہ آبادی والی ریاست ہے۔ اس کی زیادہ تر آبادی پورٹ فلپ بے کے آس پاس کے علاقے میں مرکوز ہے ، جس میں اس کے دارالحکومت اور سب سے بڑے شہر ، میلبورن کا میٹروپولیٹن علاقہ شامل ہے۔ جو آسٹریلیا کا ••دوسرا سب سے بڑا•• شہر ہے۔ جغرافیائی طور پر آسٹریلیائی سرزمین پر سب سے چھوٹی ریاست ، وکٹوریہ کی سرحد جنوب میں باس اسٹریٹ اور تسمانیا ، [نوٹ 1] شمال میں نیو ساؤتھ ویلز ، مشرق میں بحر تسمان ، اور مغرب میں جنوبی آسٹریلیا ہے۔,دیگر امریکی شہروں کے مقابلے میں، میلبورن کا سائز کتنا ہے؟,True,False
81,4,6,570d2c20fed7b91900d45ca7,وکٹوریہ_ (آسٹریلیا),یورپی آبادکاری سے پہلے ، اب وکٹوریہ کی تشکیل کرنے والا علاقہ بڑی تعداد میں آبائی باشندوں کے ذریعہ آباد تھا ، جسے اجتماعی طور پر ••کوری•• کے نام سے جانا جاتا ہے۔ گریٹ برطانیہ نے 1788 میں 135 ویں میریڈیئن مشرق کے مشرق میں پورے آسٹریلیائی براعظم کا دعوی کیا تھا ، وکٹوریہ کو نیو ساؤتھ ویلز کی وسیع تر کالونی میں شامل کیا گیا تھا۔ اس علاقے میں پہلی آبادکاری 1803 میں سلیوان بے میں ہوئی ، اور اب وکٹوریہ کا زیادہ تر حصہ 1836 میں پورٹ فلپ ڈسٹرکٹ میں شامل کیا گیا تھا ، جو نیو ساؤتھ ویلز کی ایک انتظامی تقسیم ہے۔ وکٹوریہ کو سرکاری طور پر 1851 میں ایک علیحدہ کالونی بنایا گیا تھا ، اور 1855 میں خود حکومت حاصل کی۔ 1850 اور 1860 کی دہائی میں وکٹورین گولڈ رش نے کالونی کی آبادی اور دولت دونوں میں نمایاں اضافہ کیا ، اور 1901 میں فیڈریشن آف آسٹریلیا کے ذریعہ ، میلبورن آسٹریلیا کا سب سے بڑا شہر اور معروف مالیاتی مرکز بن گیا تھا۔ میلبورن نے 1927 میں کینبرا کی تعمیر تک آسٹریلیا کے دارالحکومت کی حیثیت سے بھی خدمات انجام دیں۔ میلبورن کی پارلیمنٹ ہاؤس میں وفاقی پارلیمنٹ کی میٹنگ اور وفاقی حکومت کے تمام اہم دفاتر میلبورن میں مقیم تھے۔,وکٹوریہ کے اصل آبائی لوگوں کے لئے اصطلاح کیا ہے؟,False,False
