,data_num,paragraph_num,id,title,context,question,is_impossible,review
97,23,6,57284618ff5b5019007da0ab,یونیورسٹی آف شکاگو,1950 کی دہائی کے اوائل میں ، ہائیڈ پارک پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کی درخواستوں میں کمی واقع ہوئی۔ اس کے جواب میں ، یونیورسٹی ••ہائیڈ پارک•• کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ابتدائی داخلہ پروگرام اپنایا جس نے بہت چھوٹے طلباء کو کالج جانے کی اجازت دی۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی ، جس نے موازنہ یا ایک جیسے امتحانات اور کورسز کیے۔,شہری تجدید کے منصوبے کا مقصد کس پڑوس کے باشندوں کی مدد کرنا تھا؟,False,False
98,23,6,57284618ff5b5019007da0ac,یونیورسٹی آف شکاگو,1950 کی دہائی کے اوائل میں ، ہائیڈ پارک پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کی درخواستوں میں کمی واقع ہوئی۔ اس کے جواب میں ، یونیورسٹی ہائیڈ پارک کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ابتدائی داخلہ پروگرام اپنایا جس نے ••بہت نوجوان طلباء کو کالج میں تعلیم حاصل کرنے کی اجازت دی••۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی ، جس نے موازنہ یا ایک جیسے امتحانات اور کورسز کیے۔,ابتدائی داخلہ پروگرام نے ممکنہ طلباء کے لئے کیا کیا؟,False,False
99,23,6,5acf82c277cf76001a685064,یونیورسٹی آف شکاگو,"""1950 کی دہائی کے اوائل میں ، ہائیڈ پارک پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کی درخواستوں میں کمی واقع ہوئی۔ اس کے جواب میں ، یونیورسٹی ہائیڈ پارک کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ابتدائی داخلہ پروگرام اپنایا جس نے بہت چھوٹے طلباء کو کالج میں تعلیم حاصل کرنے کی اجازت دی۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی ، جس نے موازنہ یا ایک جیسے امتحانات اور کورسز کیے۔",کس دہائی کے دوران طلباء کی درخواستوں میں اضافہ ہوا؟,True,True
100,23,6,5acf82c277cf76001a685065,یونیورسٹی آف شکاگو,1950 کی دہائی کے اوائل میں ، طلباء کی درخواستوں میں ••ہائڈ پارک پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں•• کمی واقع ہوئی۔ اس کے جواب میں ، یونیورسٹی ہائیڈ پارک کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ابتدائی داخلہ پروگرام اپنایا جس نے بہت چھوٹے طلباء کو کالج میں تعلیم حاصل کرنے کی اجازت دی۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی۔,1950 کی دہائی کے دوران طلباء کی درخواستوں میں اضافہ کیوں ہوا؟,True,False
101,23,6,5acf82c277cf76001a685066,یونیورسٹی آف شکاگو,1950 کی دہائی کے اوائل میں ، ہائیڈ پارک پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کی درخواستوں میں ••نقصان•• ہوا۔ اس کے جواب میں ، یونیورسٹی ہائیڈ پارک کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ابتدائی داخلہ پروگرام اپنایا جس نے بہت چھوٹے طلباء کو کالج میں تعلیم حاصل کرنے کی اجازت دی۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی ، جس نے موازنہ یا ایک جیسے امتحانات اور کورسز کیے۔,1920 کی دہائی کے دوران طالب علموں کی درخواستوں کی تعداد کے ساتھ کیا ہوا؟,True,False
102,23,6,5acf82c277cf76001a685067,یونیورسٹی آف شکاگو,1950 کی دہائی کے اوائل میں ، ••ہائڈ پارک•• پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کی درخواستوں میں کمی واقع ہوئی۔ اس کے جواب میں ، یونیورسٹی ہائیڈ پارک کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ابتدائی داخلہ پروگرام اپنایا جس نے بہت چھوٹے طلباء کو کالج جانے کی اجازت دی۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی ، جس نے موازنہ یا ایک جیسے امتحانات اور کورسز کیے۔,کس پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کے اندراج میں اضافہ ہوا؟,True,False
103,23,6,5acf82c277cf76001a685068,یونیورسٹی آف شکاگو,1950 کی دہائی کے اوائل میں ، ہائیڈ پارک پڑوس میں بڑھتے ہوئے جرائم اور غربت کے نتیجے میں طلباء کی درخواستوں میں کمی واقع ہوئی۔ اس کے جواب میں ، یونیورسٹی ہائیڈ پارک کے لئے ایک متنازعہ شہری تجدید منصوبے کا ایک اہم اسپانسر بن گیا ، جس نے پڑوس کے فن تعمیر اور سڑک کی منصوبہ بندی دونوں کو گہرائی سے متاثر کیا۔ اس عرصے کے دوران یونیورسٹی ، شیمر کالج اور 10 دیگر کی طرح ، ایک ••ابتدائی داخلہ پروگرام•• اپنایا جس نے بہت چھوٹے طلباء کو کالج میں تعلیم حاصل کرنے کی اجازت دی۔ اس کے علاوہ ، شیمر میں داخلہ لینے والے طلباء کو اپنے دوسرے سال کے بعد خود بخود یونیورسٹی آف شکاگو میں منتقل کرنے کی اجازت دی گئی۔,ہائیڈ پارک یونیورسٹی کی طرح، شیمر کالج اور 10 دیگر اسکولوں نے کیا اپنایا؟,True,False
104,23,7,572847ff3acd2414000df869,یونیورسٹی آف شکاگو,یونیورسٹی نے 1960 کی دہائی کے دوران طلباء کی بدامنی کا تجربہ کیا ، جس کا آغاز ••1962•• سے ہوا ، جب طلباء نے یونیورسٹی کی آف کیمپس کرایے کی پالیسیوں پر احتجاج میں صدر جارج بیڈل کے دفتر پر قبضہ کرلیا۔ مسلسل ہنگامہ آرائی کے بعد ، 1967 میں ایک یونیورسٹی کمیٹی نے کالون رپورٹ کے نام سے جانا جاتا ہے۔ رپورٹ ، معاشرتی اور سیاسی کارروائی میں یونیورسٹی کی پالیسی کا دو صفحات کا بیان ، نے اعلان کیا کہ معاشرے میں اپنا مشن انجام دینے کے لئے ، ایک یونیورسٹی کو تفتیش کی آزادی کا ایک غیر معمولی ماحول برقرار رکھنا چاہئے اور سیاسی فیشن ، جذبات اور دباؤ سے آزادی کو برقرار رکھنا چاہئے۔ اس رپورٹ کو اس کے بعد سے 1980 کی دہائی میں جنوبی افریقہ اور 2000 کی دہائی کے آخر میں دارفور سے یونیورسٹی کے انکار جیسے فیصلوں کو جواز دینے کے لئے استعمال کیا گیا ہے۔,کس سال میں طالب علم نے صدر کے دفتر پر قبضہ کرنے کا فیصلہ کیا؟,False,False
105,23,7,572847ff3acd2414000df86a,یونیورسٹی آف شکاگو,یونیورسٹی نے 1960 کی دہائی کے دوران طلباء کی بدامنی کا تجربہ کیا ، جس کا آغاز 1962 میں ہوا ، جب طلباء نے ••یونیورسٹی کی آف کیمپس کرایے کی پالیسیوں•• کے احتجاج میں صدر جارج بیڈل کے دفتر پر قبضہ کرلیا۔ مسلسل ہنگامہ آرائی کے بعد ، 1967 میں ایک یونیورسٹی کمیٹی نے کالون رپورٹ کے نام سے جانا جاتا ہے۔ رپورٹ ، معاشرتی اور سیاسی کارروائی میں یونیورسٹی کی پالیسی کا دو صفحات کا بیان ، نے اعلان کیا کہ معاشرے میں اپنا مشن انجام دینے کے لئے ، ایک یونیورسٹی کو تفتیش کی آزادی کا ایک غیر معمولی ماحول برقرار رکھنا چاہئے اور سیاسی فیشن ، جذبات اور دباؤ سے آزادی کو برقرار رکھنا چاہئے۔ اس رپورٹ کو اس کے بعد سے 1980 کی دہائی میں جنوبی افریقہ اور 2000 کی دہائی کے آخر میں دارفور سے یونیورسٹی کے انکار جیسے فیصلوں کو جواز دینے کے لئے استعمال کیا گیا ہے۔,اس طالب علم نے احتجاج کے طور پر صدر کے دفتر پر قبضہ کرنے کا فیصلہ کیوں کیا؟,False,False
106,23,7,572847ff3acd2414000df86a,یونیورسٹی آف شکاگو,یونیورسٹی نے 1960 کی دہائی کے دوران طلباء کی بدامنی کا تجربہ کیا ، جس کا آغاز 1962 میں ہوا ، جب طلباء نے ••یونیورسٹی کی آف کیمپس کرایے کی پالیسیوں•• کے احتجاج میں صدر جارج بیڈل کے دفتر پر قبضہ کرلیا۔ مسلسل ہنگامہ آرائی کے بعد ، 1967 میں ایک یونیورسٹی کمیٹی نے کالون رپورٹ کے نام سے جانا جاتا ہے۔ رپورٹ ، معاشرتی اور سیاسی کارروائی میں یونیورسٹی کی پالیسی کا دو صفحات کا بیان ، نے اعلان کیا کہ معاشرے میں اپنے مشن کو انجام دینے کے لئے ، ایک یونیورسٹی کو تفتیش کی آزادی کا ایک غیر معمولی ماحول برقرار رکھنا چاہئے اور سیاسی فیشن ، جذبات اور دباؤ سے آزادی کو برقرار رکھنا چاہئے۔ اس رپورٹ کو اس کے بعد سے 1980 کی دہائی میں جنوبی افریقہ اور 2000 کی دہائی کے آخر میں دارفور سے یونیورسٹی کے انکار جیسے فیصلوں کو جواز دینے کے لئے استعمال کیا گیا ہے۔,اس طالب علم نے احتجاج کے طور پر صدر کے دفتر پر قبضہ کرنے کا فیصلہ کیوں کیا؟,False,False
