,data_num,paragraph_num,id,title,context,question,is_impossible,review
65,14,4,57264991f1498d1400e8db30,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون اسکندریہ میں کیسے داخل ہوا؟,False,True
66,14,4,57264991f1498d1400e8db30,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر قسطنطنیہ کے ساتھ ••پورٹ کی تجارت•• اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون اسکندریہ میں کیسے داخل ہوا؟,False,False
67,14,4,57264991f1498d1400e8db30,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی ••کانسٹنٹینوپل کے ساتھ تجارت•• اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون اسکندریہ میں کیسے داخل ہوا؟,False,False
68,14,4,57264991f1498d1400e8db31,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ ••شہر کے رہائشی شمال کی طرف بھاگ گئے•• ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],انطاکیہ کے باشندے کہاں بھاگ گئے؟,False,False
69,14,4,57264991f1498d1400e8db31,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی ••شمال•• بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],انطاکیہ کے باشندے کہاں بھاگ گئے؟,False,False
70,14,4,57264991f1498d1400e8db31,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی ••شمال•• بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],انطاکیہ کے باشندے کہاں بھاگ گئے؟,False,False
71,14,4,5a2ebb5fa83784001a7d2447,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں ••1347•• تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائین کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],مشرق وسطیٰ میں طاعون کس سال شروع ہوا؟,True,False
72,14,4,5a2ebb5fa83784001a7d2448,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ ••لبنان•• ، شام اور فلسطین کے شہروں میں پھیل گئی ، جس میں اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب شامل ہیں۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون کی وجہ سے انطاکیہ کے باشندے کہاں بھاگ گئے؟,True,False
73,14,4,5a2ebb5fa83784001a7d2449,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ ••1348-49•• میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائین کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],کس سال میں یہ انفیکشن ایشیاء مائنر کے لوگوں میں پھیل گیا؟,True,False
74,14,4,5a2ebb5fa83784001a7d244a,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید آبادی اور مستقل تبدیلی آئی۔ جیسے ہی یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، ••یروشلم•• ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],سیاہ سمندر پر بندرگاہ رکھنے والے شہروں میں سے ایک کون سا تھا؟,True,False
