,data_num,paragraph_num,id,title,context,question,is_impossible,review
21,7,0,571c3a685efbb31900334db5,آکسیجن,آکسیجن ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ پیریڈک ٹیبل پر کالکوجن گروپ کا رکن ہے اور یہ ایک انتہائی رد عمل والا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو زیادہ تر عناصر کے ساتھ آسانی سے مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، آکسیجن ہائیڈروجن اور ہیلیئم کے بعد کائنات میں ••تیسرا سب سے زیادہ•• کثرت والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ڈائی آکسائڈ بناتے ہیں ، جو ایک بے رنگ اور بے بو ڈائی ایٹمک گیس ہے جس کا فارمولا O 2 ہے۔ ڈائی ایٹمک آکسیجن گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی فوسل ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی سمت دکھاتی ہے۔ آکسیجن کرسٹ کے جزو کے طور پر سب سے زیادہ کثرت والا عنصر ہے۔,دیگر عناصر کے مقابلے میں، آکسیجن کتنی کثرت سے موجود ہے؟,False,False
22,7,0,571c3a685efbb31900334db6,آکسیجن,آکسیجن ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ پیریڈک ٹیبل پر کالکوجن گروپ کا رکن ہے اور یہ ایک انتہائی رد عمل والا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو زیادہ تر عناصر کے ساتھ آسانی سے مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، آکسیجن ہائیڈروجن اور ہیلیئم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ••ڈائی آکسائڈ•• بنانے کے لئے باندھتے ہیں ، جو ایک بے رنگ اور بے بو ڈائی ایٹمک گیس ہے جس کا فارمولا O 2 ہے۔ ڈائی ایٹمک آکسیجن گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی فوسل ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی رجحان دکھاتی ہے۔ آکسیجن زمین کی کرسٹ میں سب سے زیادہ پائے جانے والا عنصر ہے۔,عام حالات میں، آکسیجن کے دو ایٹم کیا بناتے ہیں؟,False,False
23,7,0,571c3a685efbb31900334db6,آکسیجن,آکسیجن ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ ادوار کی میز پر کالکوجن گروپ کا ممبر ہے اور ایک انتہائی رد عمل کا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو زیادہ تر عناصر کے ساتھ آسانی سے مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، آکسیجن ہائیڈروجن اور ہیلیئم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ڈائی آکسائڈ بنانے کے لئے باندھتے ہیں ، ایک بے رنگ اور بدبودار ••ڈائی ایٹمک گیس•• جس کا فارمولا O 2 ہے۔ ڈائی ایٹمک آکسیجن گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی سے جیواشم ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی طرف رجحان ظاہر ہوتا ہے۔ آکسیجن کرسٹ کے جزو کے طور پر سب سے زیادہ پائے جانے والا عنصر ہے۔,عام حالات میں، آکسیجن کے دو ایٹم کیا بناتے ہیں؟,False,False
24,7,0,5ad21646d7d075001a4283c4,آکسیجن,••آکسیجن•• ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ دورانیے کی میز پر کالکوجن گروپ کا رکن ہے اور ایک انتہائی رد عمل کا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو آسانی سے زیادہ تر عناصر کے ساتھ مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، آکسیجن ہائیڈروجن اور ہیلیئم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ڈائی آکسائڈ بناتے ہیں ، جو ایک بے رنگ اور بے بو ڈائی ایٹمک گیس ہے جس کا فارمولا O 2 ہے۔ ڈائی ایٹمک آکسیجن گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی فوسل ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی رجحان دکھاتی ہے۔ آکسیجن زمین کی کرسٹ میں سب سے زیادہ پائے جانے والا عنصر ہے۔,کس عنصر کی ایٹمی علامت O ہے؟,True,False
25,7,0,5ad21646d7d075001a4283c5,آکسیجن,••آکسیجن•• ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ دورانیے کی میز پر کالکوجن گروپ کا رکن ہے اور ایک انتہائی رد عمل کا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو آسانی سے زیادہ تر عناصر کے ساتھ مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، آکسیجن ہائیڈروجن اور ہیلیئم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ڈائی آکسائڈ بناتے ہیں ، جو ایک بے رنگ اور بے بو ڈائی ایٹمک گیس ہے جس کا فارمولا O 2 ہے۔ ڈائی ایٹمک آکسیجن گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی فوسل ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی رجحان دکھاتی ہے۔ آکسیجن زمین کی کرسٹ میں سب سے زیادہ پائے جانے والا عنصر ہے۔,کس عنصر کی علامت نمبر 8 ہے؟,True,False
26,7,0,5ad21646d7d075001a4283c6,آکسیجن,آکسیجن ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ پیریڈک ٹیبل پر کالکوجن گروپ کا رکن ہے اور یہ ایک انتہائی رد عمل والا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو زیادہ تر عناصر کے ساتھ آسانی سے مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، ••آکسیجن•• ہائیڈروجن اور ہیلیئم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ڈائی آکسائڈ ، ایک بے رنگ اور بو کے بغیر ڈائی ایٹمک گیس تشکیل دیتے ہیں جس کا فارمولا O 2 ہے۔ ڈائی ایٹمک آکسیجن گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی فوسل ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی طرف رجحان دکھاتی ہے۔ آکسیجن زمین کی کرسٹ میں سب سے زیادہ پائے جانے والا عنصر ہے۔,کائنات میں سب سے زیادہ پائے جانے والا عنصر کیا ہے؟ اس کے بعد ہائیڈروجن اور ہیلیم ہیں۔,True,False
27,7,0,5ad21646d7d075001a4283c7,آکسیجن,آکسیجن ایک کیمیائی عنصر ہے جس کی علامت O اور ایٹمی نمبر 8 ہے۔ یہ پیریڈک ٹیبل پر کالکوجن گروپ کا رکن ہے اور یہ ایک انتہائی رد عمل والا غیر دھاتی اور آکسائڈنگ ایجنٹ ہے جو زیادہ تر عناصر کے ساتھ آسانی سے مرکبات (خاص طور پر آکسائڈ) بناتا ہے۔ بڑے پیمانے پر ، آکسیجن ہائیڈروجن اور ہیلیئم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا عنصر ہے۔ معیاری درجہ حرارت اور دباؤ پر ، عنصر کے دو ایٹم ڈائی آکسائڈ بناتے ہیں ، جو ایک بے رنگ اور بے بو ڈائی ایٹمک گیس ہے جس کا فارمولا O 2 ہے۔ ••ڈائی ایٹمک آکسیجن•• گیس زمین کے ماحول کا 20.8٪ تشکیل دیتی ہے۔ تاہم ، ماحولیاتی آکسیجن کی سطح کی نگرانی فوسل ایندھن جلانے کی وجہ سے عالمی سطح پر نیچے کی سمت دکھاتی ہے۔ آکسیجن کرسٹ کے جزو کے طور پر سب سے زیادہ پائے جانے والا عنصر ہے۔,زمین کی فضا کا 28.0 فیصد حصہ کس چیز پر مشتمل ہے؟,True,False
28,7,1,571a49de4faf5e1900b8a94a,آکسیجن,زندہ حیاتیات میں نامیاتی مالیکیول کی بہت سی اہم کلاسیں ، جیسے پروٹین ، نیوکلک ایسڈ ، کاربوہائیڈریٹ ، اور چربی ، آکسیجن پر مشتمل ہیں ، جیسا کہ اہم غیر نامیاتی مرکبات جو جانوروں کے خول ، دانتوں اور ہڈیوں کے اجزاء ہیں۔ زندہ حیاتیات کا زیادہ تر بڑے پیمانے پر آکسیجن ہے کیونکہ یہ پانی کا ایک حصہ ہے ، جو زندگی کی شکلوں کا اہم جزو ہے۔ آکسیجن سیلولر سانس لینے میں استعمال ہوتا ہے اور ••فوٹو سنتھیسس•• کے ذریعہ جاری کیا جاتا ہے ، جو پانی سے آکسیجن پیدا کرنے کے لئے سورج کی روشنی کی توانائی کا استعمال کرتا ہے۔ یہ کیمیائی طور پر بہت زیادہ رد عمل پذیر ہے تاکہ زندہ حیاتیات کی فوٹو سنتھیسٹک کارروائی کے ذریعہ مسلسل دوبارہ بھرنے کے بغیر ہوا میں ایک آزاد عنصر رہے۔ آکسیجن کی ایک اور شکل ، اوزون (O 3) ، UVB تابکاری کو مضبوطی سے جذب کرتی ہے اور اس کے نتیجے میں اونچی اونچائی کی اوزون پرت حیاتیات کو الٹرا وایلیٹ تابکاری سے بچانے میں مدد کرتی ہے۔ لیکن جہاں یہ زمین کی سطح کے قریب موجود ہے۔ اسموگ پروڈکٹ۔ زیادہ اونچائی پر ، آکسیجن ایٹمی خلائی جہاز کے لئے کافی ہے۔,آکسیجن سیلولر سانس لینے میں جاری کیا جاتا ہے؟,False,False
29,7,1,571a49de4faf5e1900b8a94b,آکسیجن,زندہ حیاتیات میں نامیاتی مالیکیول کی بہت سی اہم کلاسیں ، جیسے پروٹین ، نیوکلک ایسڈ ، کاربوہائیڈریٹ ، اور چربی ، آکسیجن پر مشتمل ہیں ، جیسا کہ اہم غیر نامیاتی مرکبات جو جانوروں کے خول ، دانتوں اور ہڈیوں کے اجزاء ہیں۔ زندہ حیاتیات کا زیادہ تر ماس آکسیجن ہے کیونکہ یہ پانی کا ایک حصہ ہے ، جو زندگی کی شکلوں کا اہم جزو ہے۔ آکسیجن سیلولر سانس لینے میں استعمال ہوتا ہے اور فوٹو سنتھیسس کے ذریعہ جاری کیا جاتا ہے ، جو پانی سے آکسیجن پیدا کرنے کے لئے ••سورج کی روشنی•• کی توانائی کا استعمال کرتا ہے۔ یہ کیمیائی طور پر بہت زیادہ رد عمل پذیر ہے تاکہ زندہ حیاتیات کی فوٹو سنتھیسٹک کارروائی کے ذریعہ مسلسل دوبارہ بھرنے کے بغیر ہوا میں ایک آزاد عنصر رہے۔ آکسیجن کی ایک اور شکل ، اوزون (O 3) ، UVB تابکاری کو مضبوطی سے جذب کرتی ہے اور اس کے نتیجے میں اونچی اونچائی کی اوزون پرت حیاتیات کو الٹرا وایلیٹ تابکاری سے بچانے میں مدد کرتی ہے۔ لیکن جہاں یہ زمین کی سطح کے قریب موجود ہے۔ اسموگ پروڈکٹ۔ زیادہ اونچائی پر ، آکسیجن ایٹمی خلائی جہاز کے لئے کافی ہے۔,پانی سے آکسیجن حاصل کرنے کے لیے فوٹو سنتھیسس کس توانائی کا استعمال کرتا ہے؟,False,False
30,7,1,571a49de4faf5e1900b8a94b,آکسیجن,زندہ حیاتیات میں نامیاتی مالیکیول کی بہت سی اہم کلاسیں ، جیسے پروٹین ، نیوکلک ایسڈ ، کاربوہائیڈریٹ ، اور چربی ، آکسیجن پر مشتمل ہیں ، جیسا کہ اہم غیر نامیاتی مرکبات جو جانوروں کے خول ، دانتوں اور ہڈیوں کے اجزاء ہیں۔ زندہ حیاتیات کا زیادہ تر ماس آکسیجن ہے کیونکہ یہ پانی کا ایک حصہ ہے ، جو زندگی کی شکلوں کا اہم جزو ہے۔ آکسیجن سیلولر سانس لینے میں استعمال ہوتا ہے اور فوٹو سنتھیسس کے ذریعہ جاری کیا جاتا ہے ، جو پانی سے آکسیجن پیدا کرنے کے لئے ••شمسی روشنی کی توانائی•• کا استعمال کرتا ہے۔ یہ کیمیائی طور پر بہت زیادہ رد عمل پذیر ہے کہ زندہ حیاتیات کی فوٹو سنتھیسٹک کارروائی کے ذریعہ مسلسل دوبارہ بھرنے کے بغیر ہوا میں ایک آزاد عنصر رہے۔ آکسیجن کی ایک اور شکل ، اوزون (O 3) ، UVB تابکاری کو مضبوطی سے جذب کرتی ہے اور اس کے نتیجے میں اونچائی کی اوزون پرت ماحولیات کو الٹرا وایلیٹ تابکاری سے بچانے میں مدد کرتی ہے۔ لیکن جہاں یہ زمین کی سطح کے قریب موجود ہے۔ اسموگ پروڈکٹ۔ اونچائی پر ، آکسیجن ایٹمی خلائی جہاز کے لئے کافی ہے۔,پانی سے آکسیجن حاصل کرنے کے لیے فوٹو سنتھیسس کس توانائی کا استعمال کرتا ہے؟,False,False
