,data_num,paragraph_num,id,title,context,question,is_impossible,review
107,20,9,5727c69d3acd2414000dec13,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ نے ہارورڈ کی کلاسیں لیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں پڑھنے والے تقریبا ••ہر عورت کے لئے ہارورڈ کالج میں شرکت کرنے والے چار مرد•• تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹس کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔,ہارورڈ/ریڈکلیف میں مردوں اور عورتوں کا تناسب کیا تھا؟,False,False
108,20,9,5727c69d3acd2414000dec14,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ ••1977•• میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔,کس سال ہارورڈ اور ریڈکلف داخلوں میں انضمام ہوا؟,False,False
109,20,9,5727c69d3acd2414000dec15,ہارورڈ_یونیورسٹی,"ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، ""خواتین کے انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروہوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔",1970 کی دہائی اور اس کے بعد سے خواتین طالب علموں کی آبادی کا رجحان کیا تھا؟,False,True
110,20,9,5727c69d3acd2414000dec15,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ نے ہارورڈ کی کلاسیں لیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب ••مستحکم طور پر بڑھ گیا•• ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔,1970 کی دہائی اور اس کے بعد سے خواتین طالب علموں کی آبادی کا رجحان کیا تھا؟,False,False
111,20,9,5727c69d3acd2414000dec15,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر ••بڑھتا گیا•• ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جس نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگیا۔,1970 کی دہائی اور اس کے بعد سے خواتین طالب علموں کی آبادی کا رجحان کیا تھا؟,False,False
112,20,9,5a8209f831013a001a335131,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، ••دوسری جنگ عظیم کے بعد کے دور میں•• بھی زیادہ متنوع ہوگئے۔,کس عرصے کے دوران خواتین کو ریڈکلف میں داخلے سے منع نہیں کیا گیا تھا؟,True,False
113,20,9,5a8209f831013a001a335132,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ نے ہارورڈ کی کلاسیں لی تھیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ••ریڈکلف•• میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جو کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کرتے تھے ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔,دوسری جنگ عظیم کے دوران کون سا کالج قائم کیا گیا تھا؟,True,False
114,20,9,5a8209f831013a001a335133,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ نے ہارورڈ کی کلاسیں لیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی ••زیادہ متنوع•• ہوگئے۔,دوسری جنگ عظیم کے دوران ریڈکلف کے گریجویٹ اسکولوں کے ساتھ کیا ہوا؟,True,False
115,20,9,5a8209f831013a001a335134,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے تقریبا four چار مرد ہارورڈ کالج میں تعلیم حاصل کر رہے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، ••دوسری جنگ عظیم کے بعد کے دور میں•• بھی زیادہ متنوع ہوگئے۔,ریڈکلف ایک یونیورسٹی کے طور پر کس دور میں نمایاں ہوا؟,True,False
116,20,9,5a8209f831013a001a335135,ہارورڈ_یونیورسٹی,ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ نے ہارورڈ کی کلاسیں لیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے ہارورڈ کالج میں تقریبا ••چار•• مرد شرکت کرتے تھے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔,1977 میں ہارورڈ سے وابستہ کتنے کیمپس موجود تھے؟,True,False
117,20,10,5727c8863acd2414000dec49,ہارورڈ_یونیورسٹی,ہارورڈ کا 209-ایکڑ (85 ہیکٹر) مرکزی کیمپس کیمبرج میں ہارورڈ یارڈ پر مرکوز ہے ، جو شہر کے مرکز میں اسٹیٹ ہاؤس سے تقریبا ••3 میل•• (5 کلومیٹر) مغرب-شمال مغرب میں ہے ، اور آس پاس کے ہارورڈ اسکوائر پڑوس میں پھیلا ہوا ہے۔ ہارورڈ یارڈ میں یونیورسٹی کے مرکزی انتظامی دفاتر اور مرکزی لائبریریاں ، تعلیمی عمارتیں شامل ہیں جن میں سیور ہال اور یونیورسٹی ہال ، میموریل چرچ ، اور زیادہ تر فرسٹ سال کے ہاسٹل شامل ہیں۔ دوسرے سال ، جونیئر ، اور سینئر انڈرگریجویٹ بارہ رہائشی گھروں میں رہتے ہیں ، جن میں سے نو چارلس دریا کے ساتھ یا اس کے قریب ہارورڈ یارڈ کے جنوب میں۔ دوسرے تین یارڈ کے شمال مغرب میں آدھے میل کے فاصلے پر کواڈرنگل (عام طور پر کواڈ کے نام سے جانا جاتا ہے) میں واقع ہیں ، جس میں پہلے ریڈکلف کالج کے طلباء رہائش پذیر تھے جب تک کہ ریڈکلف نے اپنے رہائشی نظام کو ہارورڈ کے ساتھ ضم نہیں کیا۔ ہر رہائشی گھر میں انڈرگریجویٹ ، ہاؤس ماسٹرز ، اور رہائشی اساتذہ کے لئے کمرے ، نیز ایک ڈائننگ ہال اور لائبریری موجود ہیں۔ یہ سہولیات ییل یونیورسٹی کے سابق طالب علم ایڈورڈ ہارکنس کے تحفے سے ممکن ہوئی تھیں۔,بوسٹن کے مرکز میں اسٹیٹ ہاؤس سے ہارورڈ یارڈ کتنا دور ہے؟,False,False
