,data_num,paragraph_num,id,title,context,question,is_impossible,review
22,13,0,5a5504e1134fea001a0e17fc,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی کمیونیکیشن پیغامات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ موافقت پذیر پیغام بلاک سوئچنگ کا تصور تیار کیا ، جو امریکی محکمہ دفاع کے زیر اہتمام رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر تھا۔ اس تصور نے نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس سے پہلے قائم اصولوں کا مقابلہ کیا اور اس سے متصادم کیا ، جس میں بڑے پیمانے پر بیل سسٹم میں ••ٹیلی کمیونیکیشنز کی ترقی•• کے ذریعہ مضبوطی لائی گئی۔ نئے تصور کو 1960 کی دہائی کے آخر میں نیشنل فزیکل لیبارٹری (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور مندرجہ ذیل دہائی کے اوائل میں یورپ میں متعدد پیکٹ سوئچنگ نیٹ ورکس کو متاثر کرنے کا سہرا دیا جاتا ہے۔,بیل سسٹم کیا تھا؟,True,False
23,13,0,5a5645196349e2001acdccfc,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی مواصلات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ ••ڈسٹریبیوٹڈ اڈاپٹیو میسج بلاک سوئچنگ•• کا تصور تیار کیا ، جو امریکی محکمہ دفاع کے زیر اہتمام رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر تھا۔ اس تصور نے نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس سے پہلے قائم اصولوں کا مقابلہ کیا اور اس سے متصادم کیا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی مواصلات کی ترقی کے ذریعہ تقویت ملی۔ نئے تصور کو 1960 کی دہائی کے آخر میں نیشنل فزیکل لیبارٹری (برطانیہ) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور حوصلہ افزا پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,امریکی محکمہ دفاع نے رینڈ کارپوریشن کو فنڈنگ سے کیا حاصل کیا؟,True,False
24,13,0,5a5645196349e2001acdccfd,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ••رینڈ کارپوریشن•• میں ایک تحقیقی پروگرام کے حصے کے طور پر ٹیلی مواصلات کے پیغامات کے لئے ایک غلطی برداشت کرنے والا ، موثر روٹنگ طریقہ فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ انکولی پیغام بلاک سوئچنگ کا تصور تیار کیا۔ اس تصور نے نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کا مقابلہ اور اس سے متصادم کیا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی مواصلات کی ترقی کے ذریعہ تقویت ملی۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (یونائیٹڈ کنگڈم) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور متاثر کن پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,پال بارن کو اس کی ترقی کا کریڈٹ کس نے دیا؟,True,False
25,13,0,5a5645196349e2001acdccfe,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان ••پال بارن•• نے ٹیلی مواصلات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ موافقت پذیر پیغام بلاک سوئچنگ کا تصور تیار کیا ، جو امریکی محکمہ دفاع کے زیر اہتمام رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر تھا۔ اس تصور نے نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کے برعکس اور اس سے متصادم کیا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی مواصلات کی ترقی کے ذریعہ تقویت ملی۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور متاثر کن پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,بیل سسٹم کس نے بنایا تھا؟,True,False
26,13,0,5a5645196349e2001acdccff,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی مواصلات کے لئے ایک غلطی برداشت کرنے والا ، موثر روٹنگ طریقہ فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ انکولی پیغام بلاک سوئچنگ کا تصور تیار کیا ، جو امریکی محکمہ دفاع کے زیر اہتمام رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر تھا۔ اس تصور نے نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس سے پہلے قائم اصولوں کے برعکس اور اس سے متصادم کیا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی مواصلات کی ترقی کے ذریعہ تقویت ملی۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور متاثر کن پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,پیکٹ سوئچنگ کا مقصد کیا تخلیق کرنا تھا؟,True,True
27,13,0,5a5645196349e2001acdcd00,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی کمیونیکیشن پیغامات کے لئے ایک غلطی برداشت ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ انکولی پیغام بلاک سوئچنگ کا تصور تیار کیا ، جو ••امریکی محکمہ دفاع•• کے زیر اہتمام رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر تھا۔ اس تصور نے نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کے برعکس اور اس سے متصادم کیا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی کمیونیکیشنز کی ترقی کے ذریعہ مضبوطی لائی گئی۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (یوینائیٹڈ کنگڈم) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں میں بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور متاثر کن پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,ARPANET کو کس نے بنایا؟,True,False
28,13,0,5a605197eae51e001ab14d0b,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی کمیونیکیشن پیغامات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ موافقت پذیر پیغام بلاک سوئچنگ کا تصور تیار کیا جو ••ریینڈ کارپوریشن میں ایک تحقیقی پروگرام کا حصہ تھا ، جسے امریکی محکمہ دفاع نے فنڈ دیا تھا۔•• یہ تصور نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کے برعکس اور متضاد تھا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی کمیونیکیشنز کی ترقی کے ذریعہ مضبوط کیا گیا تھا۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (یونائیٹڈ کنگڈم) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور حوصلہ افزا پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,کیا پال بارن نے تقسیم شدہ انکولی پیغام بلاک سوئچنگ کو اس کے منیٹائزیشن کے مقصد کے ساتھ تیار کیا؟,True,False
29,13,0,5a605197eae51e001ab14d0c,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی کمیونیکیشن پیغامات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ موافقت پذیر پیغام بلاک سوئچنگ کا تصور تیار کیا جو ••ریینڈ کارپوریشن میں ایک تحقیقی پروگرام کا حصہ تھا ، جسے امریکی محکمہ دفاع نے فنڈ دیا تھا۔•• یہ تصور نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کے برعکس اور متضاد تھا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی کمیونیکیشنز کی ترقی کے ذریعہ مضبوط کیا گیا تھا۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (یونائیٹڈ کنگڈم) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور حوصلہ افزا پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,کیا پال بارن کو کسی کی مدد ملی جب اس نے یہ تصور تیار کیا؟,True,False
30,13,0,5a605197eae51e001ab14d0d,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی مواصلات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ موافقت پذیر پیغام بلاک سوئچنگ کا تصور تیار کیا ، جو رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر ، ••امریکی محکمہ دفاع کے زیر اہتمام•• تھا۔ یہ تصور نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کے برعکس اور متضاد تھا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی مواصلات کی ترقی کے ذریعہ تقویت ملی تھی۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (یوکے) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور حوصلہ افزا پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,"کیا اس تصور کی ترقی کو اصل میں ""خفیہ"" یا ایک راز سمجھا جاتا تھا؟",True,False
31,13,0,5a605197eae51e001ab14d0e,پیکٹ سوئچنگ,1950 کی دہائی کے آخر میں ، امریکی کمپیوٹر سائنسدان پال باران نے ٹیلی مواصلات کے لئے ایک غلطی سے روادار ، موثر روٹنگ طریقہ کار فراہم کرنے کے مقصد کے ساتھ تقسیم شدہ موافقت پذیر پیغام بلاک سوئچنگ کا تصور تیار کیا ، جو رینڈ کارپوریشن میں ایک تحقیقی پروگرام کے حصے کے طور پر ، ••امریکی محکمہ دفاع کے زیر اہتمام•• تھا۔ یہ تصور نیٹ ورک بینڈوتھ کی پہلے سے مختص کرنے کے اس وقت تک قائم اصولوں کے برعکس اور متضاد تھا ، جس میں بڑے پیمانے پر بیل سسٹم میں ٹیلی مواصلات کی ترقی کے ذریعہ تقویت ملی تھی۔ نئے تصور کو 1960 کی دہائی کے اوائل میں نیشنل فزیکل لیبارٹری (یوکے) (این پی ایل) میں ڈونلڈ ڈیوس کے آزاد کام تک نیٹ ورک نافذ کرنے والوں کے درمیان بہت کم گونج ملی۔ ڈیوس کو جدید نام پیکٹ سوئچنگ اور حوصلہ افزا پیکٹ سوئچنگ نیٹ ورکس کا سہرا دیا جاتا ہے۔,کیا یہ تصور اصل میں صرف فوج کے استعمال کے لئے ایک ایپلی کیشن کا ارادہ کیا گیا تھا؟,True,False
