,data_num,paragraph_num,id,title,context,question,is_impossible,review
20,11,0,57263eaa38643c19005ad375,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر comb jellies کے نام سے جانا جاتا ہے) دنیا بھر میں ••سمندری پانیوں•• میں رہنے والے جانوروں کا ایک phylum ہے۔ ان کی سب سے نمایاں خصوصیت 'combs' ہے - سلیا کے گروپ جو وہ تیراکی کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیراکی کرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر پر مشتمل ہوتے ہیں ، جس میں خلیات کی ایک پرت باہر اور دوسری اندرونی گہا کو لپیٹ کرتی ہے۔ ctenophores میں ، یہ دو پرتیں گہری ہوتی ہیں ، جبکہ ctenidarians میں وہ صرف ایک سیل ہیں۔ کچھ حالیہ مصنفین Coilylans اور centenarians دونوں کو ایک جسم کے گھاٹ کے ذریعے پانی کے بہاؤ کے طور پر درجہ بندی کرتے ہیں۔,ctenophora کہاں رہتے ہیں؟,False,False
21,11,0,57263eaa38643c19005ad375,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر comb jellies کے نام سے جانا جاتا ہے) جانوروں کا ایک phylum ہے جو ••دنیا بھر میں سمندری پانیوں میں رہتا ہے۔•• ان کی سب سے نمایاں خصوصیت 'combs' ہے - سلیا کے گروپ جو وہ تیراکی کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیراکی کرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر پر مشتمل ہوتے ہیں ، جس میں خلیات کی ایک پرت باہر اور دوسری خلیات اندرونی گہا کو لپیٹ کرتی ہے۔ cophores میں ، یہ دو پرتیں گہری ہیں ، جبکہ ctenidarians میں وہ صرف ایک سیل ہیں۔ کچھ حالیہ مصنفین Coilylans اور centenarians کو ایک جسم کے ذریعے پانی کے بہاؤ پر انحصار کرتے ہیں۔,ctenophora کہاں رہتے ہیں؟,False,False
22,11,0,5a8349a2e60761001a2eb509,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر ••comb jellies•• کے نام سے جانا جاتا ہے) دنیا بھر کے سمندری پانیوں میں رہنے والے جانوروں کا ایک phylum ہے۔ ان کی سب سے نمایاں خصوصیت 'combs' ہے - سلیا کے گروپ جو وہ تیراکی کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیراکی کرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر ہوتے ہیں ، جس میں خلیات کی ایک پرت باہر اور دوسری خلیات اندرونی گہا کو لپیٹ کرتی ہے۔ ctenophores میں ، یہ دو پرتیں گہری ہیں ، جبکہ ctenidarians میں وہ صرف ایک سیل ہیں۔ کچھ حالیہ مصنفین نے دونوں کو ایک گہا کے ذریعے پانی کے بہاؤ کے طور پر درجہ بندی کیا۔,Cnidarians عام طور پر کیا کہا جاتا ہے؟,True,False
23,11,0,5a8349a2e60761001a2eb50a,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر comb jellies کے نام سے جانا جاتا ہے) دنیا بھر کے سمندری پانیوں میں رہنے والے جانوروں کا ایک phylum ہے۔ ان کی سب سے نمایاں خصوصیت ••combs•• ہے - سلیا کے گروپ جو وہ تیراکی کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیراکی کرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر پر مشتمل ہوتے ہیں ، جس میں خلیات کی ایک پرت باہر اور دوسری خلیات اندرونی گہا کو لپیٹ کرتی ہے۔ ctenophores میں ، یہ دو پرتیں گہری ہیں ، جبکہ ctenidarians میں وہ صرف ایک سیل ہیں۔ کچھ حالیہ مصنفین نے دونوں phylum اور ctenidarians کو ایک گہا کے ذریعے پانی کے بہاؤ کے طور پر درجہ بندی کیا۔,Cnidarians کی سب سے زیادہ مخصوص خصوصیت کیا ہے؟,True,False
24,11,0,5a8349a2e60761001a2eb50b,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر comb jellies کے نام سے جانا جاتا ہے) دنیا بھر کے سمندری پانیوں میں رہنے والے جانوروں کا ایک phylum ہے۔ ان کی سب سے نمایاں خصوصیت 'combs' ہے - سلیا کے گروپ جو وہ ••تیرنے•• کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر پر مشتمل ہوتے ہیں ، جس میں خلیوں کی ایک پرت باہر اور دوسری اندرونی گہا کو لپیٹتی ہے۔ ctenophores میں ، یہ دو پرتیں گہری ہوتی ہیں ، جبکہ ctenidarians میں وہ صرف ایک سیل ہیں۔ کچھ حالیہ مصنفین نے دونوں کو ایک گھاٹ کے ذریعے پانی کے بہاؤ پر انحصار کیا اور سانس لینے کے لئے دونوں کو الگ الگ گروپوں کے طور پر درجہ بندی کیا۔,Cnidarians ان کے combs کے لئے کیا استعمال کرتے ہیں؟,True,False
25,11,0,5a8349a2e60761001a2eb50c,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر comb jellies کے نام سے جانا جاتا ہے) دنیا بھر کے سمندری پانیوں میں رہنے والے جانوروں کا ایک phylum ہے۔ ان کی سب سے نمایاں خصوصیت 'combs' ہے - سلیا کے گروپ جو وہ تیراکی کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیراکی کرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر ہوتے ہیں ، جس میں خلیات کی ایک پرت باہر اور ایک اور اندرونی گہا کو لپیٹتی ہے۔ ctenophores میں ، یہ دو پرتیں گہری ہوتی ہیں ، جبکہ cnarians میں صرف ایک سیل ہوتی ہیں۔ کچھ حالیہ مصنفین نے دونوں گروپوں کو ایک گہا کے ذریعے پانی کے بہاؤ کے طور پر درجہ بندی کیا۔,اختلافات کے بڑھتے ہوئے شعور کی وجہ سے سیلیا کے گروپوں کو کس طرح درجہ بندی کیا جاتا ہے؟,True,True
26,11,0,5a8349a2e60761001a2eb50d,Ctenophora,Ctenophora (/t ⁇ 'n ⁇ fərə/؛ واحد ctenophore، /'tɛnəfɔːr/ یا /'tiːnəfɔːr/؛ یونانی κτείς kteis 'comb' اور φέρω pherō 'carry' سے؛ عام طور پر comb jellies کے نام سے جانا جاتا ہے) دنیا بھر کے سمندری پانیوں میں رہنے والے جانوروں کا ایک phylum ہے۔ ان کی سب سے نمایاں خصوصیت 'combs' ہے - سلیا کے گروپ جو وہ تیراکی کے لئے استعمال کرتے ہیں - وہ سب سے بڑے جانور ہیں جو سلیا کے ذریعہ تیراکی کرتے ہیں۔ مختلف پرجاتیوں کے بالغوں کا سائز کچھ ملی میٹر سے لے کر 1.5 میٹر (4 فٹ 11 انچ) تک ہوتا ہے۔ cnidarians کی طرح ، ان کے جسم جلی کے ایک بڑے پیمانے پر ہوتے ہیں ، جس میں خلیات کی ایک پرت باہر اور ایک اور اندرونی گہا کو لپیٹتی ہے۔ ctenophores میں ، یہ پرتیں ••دو•• گہری ہوتی ہیں ، جبکہ ctenarians میں وہ صرف ایک سیل ہیں۔ کچھ حالیہ مصنفین نے دونوں phylum اور ctenarians کو ایک گہا کے ذریعے پانی کے ذریعے بہاؤ کے طور پر درجہ بندی کیا۔,دنیا بھر میں کتنی اقسام کے cnidarians دریافت کیا گیا ہے؟,True,False
27,11,1,5725c337271a42140099d163,Ctenophora,تقریبا all تمام ctenophores شکاری ہیں ، خوردبین لاروا اور روٹیفرز سے لے کر چھوٹے کرسٹیسیئنز کے بالغوں تک شکار لیتے ہیں۔ استثنا دو پرجاتیوں کے نوجوان ہیں ، جو ان کی پرجاتیوں کے بالغوں پر پرجیوی کے طور پر رہتے ہیں۔ سازگار حالات میں ، ctenophores ایک دن میں اپنے وزن کا دس گنا کھا سکتے ہیں۔ صرف ••100-150 پرجاتیوں•• کی توثیق کی گئی ہے ، اور ممکنہ طور پر ایک اور 25 کو مکمل طور پر بیان اور نامزد نہیں کیا گیا ہے۔ درسی کتاب کی مثالیں انڈے کی شکل کے جسم اور ایک جوڑے کے پیچھے ہٹنے والے پنکھوں کے ساتھ ہیں جو ٹینٹلا (چھوٹے پنکھوں) سے ڈھکے ہوئے ہیں جو کولوبلاسٹ ، چپچپا خلیوں سے ڈھکے ہوئے ہیں جو شکار کو پکڑتے ہیں۔ اس فیلم میں جسم کی شکلوں کی ایک وسیع رینج ہے ، جس میں فلیٹ ، گہرے سمندر کے پلیٹیکٹینڈز شامل ہیں ، جس میں زیادہ تر پرجاتیوں کے بالغوں میں چھالے نہیں ہوتے ہیں ، اور ساحلی بیروڈس ، جن میں ٹینٹیکلز نہیں ہوتے ہیں اور دانتوں کے طور پر کام کرنے والے بڑے ، سخت سیلیا کے گروپوں سے لیس بڑے منہ کا استعمال کرکے دوسرے سٹینوفوروں پر شکار کرتے ہیں۔ یہ تغیرات مختلف پرجاتیوں کو ایک ہی علاقے میں بڑی آبادی بنانے کے قابل بناتے ہیں ، کیونکہ وہ مختلف قسم کے شکار میں مہارت رکھتے ہیں ، جسے وہ مکڑیوں کی طرح وسیع پیمانے پر استعمال کرتے ہیں۔,Ctenophora کی کتنی پرجاتیوں کی تصدیق کی گئی ہے؟,False,False
28,11,1,5725c337271a42140099d163,Ctenophora,تقریبا all تمام ctenophores شکاری ہیں ، خوردبین لاروا اور روٹیفرز سے لے کر چھوٹے کرسٹیسیئنز کے بالغوں تک شکار لیتے ہیں۔ استثنا دو پرجاتیوں کے نوجوان ہیں ، جو ان کی پرجاتیوں کے بالغوں پر پرجیوی کے طور پر رہتے ہیں۔ سازگار حالات میں ، ctenophores ایک دن میں اپنے وزن کا دس گنا کھا سکتے ہیں۔ صرف ••100-150•• پرجاتیوں کی توثیق کی گئی ہے ، اور ممکنہ طور پر ایک اور 25 کو مکمل طور پر بیان اور نامزد نہیں کیا گیا ہے۔ درسی کتاب کی مثالیں انڈے کی شکل کے جسم اور ایک جوڑے کے پیچھے ہٹنے والے پنکھوں کے ساتھ ہیں جو ٹینٹلا (چھوٹے پنکھوں) سے ڈھکے ہوئے ہیں جو کولوبلاسٹ ، چپچپا خلیوں سے ڈھکے ہوئے ہیں جو شکار کو پکڑتے ہیں۔ اس فیلم میں جسم کی شکلوں کی ایک وسیع رینج ہے ، جس میں فلیٹ ، گہرے سمندر کے پلیٹیکٹینڈز شامل ہیں ، جس میں زیادہ تر پرجاتیوں کے بالغوں میں چھالے نہیں ہوتے ہیں ، اور ساحلی بیروڈس ، جن میں ٹینٹیکلز نہیں ہوتے ہیں اور دانتوں کے طور پر کام کرنے والے بڑے ، سخت سیلیا کے گروپوں سے لیس بڑے منہ کا استعمال کرکے دوسرے سٹینوفوروں پر شکار کرتے ہیں۔ یہ تغیرات مختلف پرجاتیوں کو ایک ہی علاقے میں بڑی آبادی بنانے کے قابل بناتے ہیں ، کیونکہ وہ مختلف قسم کے شکار میں مہارت رکھتے ہیں ، جسے وہ مکڑیوں کی طرح وسیع پیمانے پر استعمال کرتے ہیں۔,Ctenophora کی کتنی پرجاتیوں کی تصدیق کی گئی ہے؟,False,False
29,11,1,5725c337271a42140099d163,Ctenophora,تقریبا all تمام ctenophores شکاری ہیں ، خوردبین لاروا اور روٹیفرز سے لے کر چھوٹے کرسٹیسیئنز کے بالغوں تک شکار لیتے ہیں۔ استثنا دو پرجاتیوں کے نوجوان ہیں ، جو ان کی پرجاتیوں کے بالغوں پر پرجیوی کے طور پر رہتے ہیں۔ سازگار حالات میں ، ctenophores ایک دن میں اپنے وزن کا دس گنا کھا سکتے ہیں۔ صرف ••100-150•• پرجاتیوں کی توثیق کی گئی ہے ، اور ممکنہ طور پر ایک اور 25 کو مکمل طور پر بیان اور نامزد نہیں کیا گیا ہے۔ درسی کتاب کی مثالیں انڈے کی شکل کے جسم اور ایک جوڑے کے پیچھے ہٹنے والے پنکھوں کے ساتھ ہیں جو ٹینٹلا (چھوٹے پنکھوں) سے ڈھکے ہوئے ہیں جو کولوبلاسٹ ، چپچپا خلیوں سے ڈھکے ہوئے ہیں جو شکار کو پکڑتے ہیں۔ اس فیلم میں جسم کی شکلوں کی ایک وسیع رینج ہے ، جس میں فلیٹ ، گہرے سمندر کے پلیٹیکٹینڈز شامل ہیں ، جس میں زیادہ تر پرجاتیوں کے بالغوں میں چھالے نہیں ہوتے ہیں ، اور ساحلی بیروڈس ، جن میں ٹینٹیکلز نہیں ہوتے ہیں اور دانتوں کے طور پر کام کرنے والے بڑے ، سخت سیلیا کے گروپوں سے لیس بڑے منہ کا استعمال کرکے دوسرے سٹینوفوروں پر شکار کرتے ہیں۔ یہ تغیرات مختلف پرجاتیوں کو ایک ہی علاقے میں بڑی آبادی بنانے کے قابل بناتے ہیں ، کیونکہ وہ مختلف قسم کے شکار میں مہارت رکھتے ہیں ، جسے وہ مکڑیوں کی طرح وسیع پیمانے پر استعمال کرتے ہیں۔,Ctenophora کی کتنی پرجاتیوں کی تصدیق کی گئی ہے؟,False,False
