,data_num,paragraph_num,id,title,context,question,is_impossible,review
25,6,1,5ad3c637604f3c001a3ff018,بھاپ انجن,پہلا تجارتی طور پر کامیاب حقیقی انجن ، جس میں یہ بجلی پیدا کرسکتا تھا اور اسے مشین میں منتقل کرسکتا تھا ، ••تھامس نیو کامن•• نے 1712 کے آس پاس ایجاد کیا تھا۔ یہ سیوری کے بھاپ پمپ کے مقابلے میں ایک بہتری تھی ، جس میں پیپین کی تجویز کے مطابق ایک پسٹن کا استعمال کیا گیا تھا۔ نیو کامن کا انجن نسبتا in غیر موثر تھا ، اور زیادہ تر معاملات میں پانی پمپ کرنے کے لئے استعمال کیا جاتا تھا۔ یہ ایک سلنڈر کے اندر پسٹن کے نیچے بھاپ کو کنڈینس کرکے جزوی خلا پیدا کرکے کام کرتا تھا۔ یہ کان کی کاموں کو اب تک ناممکن گہرائیوں پر ڈرین کرنے کے لئے استعمال کیا جاتا تھا ، اور مناسب سر سے دور واقع فیکٹریوں میں واٹر وہیل چلانے کے لئے دوبارہ قابل استعمال پانی کی فراہمی بھی فراہم کرتا تھا۔ وہیل کے اوپر اسٹوریج ذخیرہ میں پانی پمپ کیا جاتا تھا۔,ویکیوم کا موجد کون تھا؟,True,False
26,6,1,5ad3c637604f3c001a3ff019,بھاپ انجن,پہلا تجارتی طور پر کامیاب حقیقی انجن ، جس میں یہ بجلی پیدا کرسکتا تھا اور اسے کسی مشین میں منتقل کرسکتا تھا ، تھامس نیو کامن نے ••1712•• کے آس پاس ایجاد کیا تھا۔ یہ سیوری کے بھاپ پمپ کے مقابلے میں ایک بہتری تھی ، جس میں پیپن کے تجویز کردہ پسٹن کا استعمال کیا گیا تھا۔ نیو کامن کا انجن نسبتا in غیر موثر تھا ، اور زیادہ تر معاملات میں پانی پمپ کرنے کے لئے استعمال کیا جاتا تھا۔ یہ ایک سلنڈر کے اندر پسٹن کے نیچے بھاپ کو کنڈینس کرکے جزوی خلا پیدا کرکے کام کرتا تھا۔ یہ کان کی کاموں کو اب تک ناممکن گہرائیوں پر نکاسنے کے لئے استعمال کیا جاتا تھا ، اور مناسب سر سے دور واقع فیکٹریوں میں واٹر وہیل چلانے کے لئے دوبارہ قابل استعمال پانی کی فراہمی بھی فراہم کرتا تھا۔ وہیل کے اوپر اسٹوریج ذخیرہ میں پانی پمپ کیا جاتا تھا۔,کس سال کے بارے میں ویکیوم انجن تیار کیا گیا تھا؟,True,False
27,6,1,5ad3c637604f3c001a3ff01a,بھاپ انجن,پہلا تجارتی طور پر کامیاب حقیقی انجن ، جس میں یہ بجلی پیدا کرسکتا تھا اور اسے مشین میں منتقل کرسکتا تھا ، تھامس نیو کامن نے 1712 کے آس پاس ایجاد کیا تھا۔ یہ پیپن کے تجویز کردہ پسٹن کا استعمال کرتے ہوئے سیوری کے ••بھاپ پمپ•• پر ایک بہتری تھی۔ نیو کامن کا انجن نسبتا in غیر موثر تھا ، اور زیادہ تر معاملات میں پانی پمپ کرنے کے لئے استعمال کیا جاتا تھا۔ یہ ایک سلنڈر کے اندر پسٹن کے نیچے بھاپ کو کنڈینس کرکے جزوی خلا پیدا کرکے کام کرتا تھا۔ یہ اب تک ناممکن گہرائیوں پر کان کی کاموں کو ڈرین کرنے کے لئے استعمال کیا جاتا تھا ، اور مناسب سر سے دور واقع فیکٹریوں میں واٹر وہیل چلانے کے لئے دوبارہ قابل استعمال پانی کی فراہمی بھی فراہم کرتا تھا۔ وہیل کے اوپر اسٹوریج ذخیرہ میں پانی پمپ کیا جاتا تھا۔,ایک اسٹوریج ذخیرہ میں کیا ایجاد کیا گیا تھا؟,True,False
28,6,1,5ad3c637604f3c001a3ff01b,بھاپ انجن,پہلا تجارتی طور پر کامیاب حقیقی انجن ، جس میں یہ بجلی پیدا کرسکتا تھا اور اسے مشین میں منتقل کرسکتا تھا ، تھامس نیو کامن نے 1712 کے آس پاس ایجاد کیا تھا۔ یہ سیوری کے بھاپ پمپ کے مقابلے میں ایک بہتری تھی ، جس میں ••پاپین•• کے ذریعہ تجویز کردہ پسٹن کا استعمال کیا گیا تھا۔ نیو کامن کا انجن نسبتا in غیر موثر تھا ، اور زیادہ تر معاملات میں پانی پمپ کرنے کے لئے استعمال کیا جاتا تھا۔ یہ ایک سلنڈر کے اندر پسٹن کے نیچے بھاپ کو کنڈینس کرکے جزوی خلا پیدا کرکے کام کرتا تھا۔ یہ اب تک ناممکن گہرائیوں پر کان کی کاموں کو نالی کرنے کے لئے استعمال کیا جاتا تھا ، اور مناسب سر سے دور واقع فیکٹریوں میں واٹر وہیل چلانے کے لئے دوبارہ قابل استعمال پانی کی فراہمی بھی فراہم کرتا تھا۔ وہیل کے اوپر اسٹوریج ذخیرہ میں پانی پمپ کیا جاتا تھا۔,ویکیوم کا تصور کس نے بنایا؟,True,False
29,6,2,571127a5a58dae1900cd6cc4,بھاپ انجن,پہلی مکمل پیمانے پر کام کرنے والی ریلوے بھاپ لوکوموٹو کی تعمیر ••برطانیہ•• میں رچرڈ ٹریویٹک نے کی تھی اور 21 فروری 1804 کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کے بے نام بھاپ لوکوموٹو نے پین-ای-ڈارن آئرن ورکس ، میرتھر ٹائڈفیل کے قریب جنوبی ویلز میں ایبرسینن سے ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ اس ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,کس ملک میں سب سے پہلے مکمل پیمانے پر کام کرنے والی ریلوے بھاپ لوکوموٹو ایجاد کی گئی تھی؟,False,False
30,6,2,571127a5a58dae1900cd6cc5,بھاپ انجن,پہلی مکمل پیمانے پر کام کرنے والی ریلوے بھاپ لوکوموٹو برطانیہ میں رچرڈ ٹریویٹک کے ذریعہ تعمیر کی گئی تھی اور ، ••21 فروری 1804•• کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کی بے نام بھاپ لوکوموٹو نے Pen-y-darren آئرن ورکس ، Merthyr Tydfil کے قریب جنوبی ویلز میں Abercynon سے ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ اس ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,دنیا میں پہلا ریلوے سفر کس تاریخ کو ہوا؟,False,False
31,6,2,571127a5a58dae1900cd6cc6,بھاپ انجن,پہلی مکمل پیمانے پر کام کرنے والی ریلوے بھاپ لوکوموٹو برطانیہ میں رچرڈ ٹریویٹک کے ذریعہ تعمیر کی گئی تھی اور 21 فروری 1804 کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کے بے نام بھاپ لوکوموٹو نے Pen-y-darren ironworks ، Merthyr Tydfil کے قریب جنوبی ویلز میں ••Abercynon•• سے ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,دنیا کا پہلا ریلوے سفر کہاں ختم ہوا؟,False,False
32,6,2,571127a5a58dae1900cd6cc6,بھاپ انجن,پہلا مکمل پیمانے پر کام کرنے والا ریلوے بھاپ لوکوموٹو برطانیہ میں رچرڈ ٹریویٹک نے تعمیر کیا تھا اور 21 فروری 1804 کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کے بے نام بھاپ لوکوموٹو نے Pen-y-darren آئرن ورکس ، Merthyr Tydfil کے قریب سے ••جنوبی ویلز میں Abercynon•• تک ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,دنیا کا پہلا ریلوے سفر کہاں ختم ہوا؟,False,False
33,6,2,571127a5a58dae1900cd6cc7,بھاپ انجن,پہلا مکمل پیمانے پر کام کرنے والا ریلوے بھاپ لوکوموٹو برطانیہ میں رچرڈ ٹریویٹک نے تعمیر کیا تھا اور 21 فروری 1804 کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کے بے نام بھاپ لوکوموٹو نے پین وائی ڈارن آئرن ورکس سے جنوبی ••ویلز•• میں میرتھر ٹائڈفیل سے ایبرسینن تک ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ اس ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,متحدہ سلطنت یونائیٹڈ کنگڈم کا کون سا رکن ملک میرتھیر ٹڈفیل واقع ہے؟,False,False
34,6,2,571127a5a58dae1900cd6cc7,بھاپ انجن,پہلی مکمل پیمانے پر کام کرنے والی ریلوے بھاپ لوکوموٹو برطانیہ میں رچرڈ ٹریویٹک کے ذریعہ تعمیر کی گئی تھی اور 21 فروری 1804 کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کے بے نام بھاپ لوکوموٹو نے Pen-y-darren ironworks ، Merthyr Tydfil کے قریب سے ••جنوبی ویلز•• میں Abercynon تک ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,متحدہ سلطنت یونائیٹڈ کنگڈم کا کون سا رکن ملک میرتھیر ٹڈفیل واقع ہے؟,False,False
35,6,2,571127a5a58dae1900cd6cc8,بھاپ انجن,پہلا مکمل پیمانے پر کام کرنے والا ریلوے بھاپ لوکوموٹو برطانیہ میں رچرڈ ٹریویٹک نے تعمیر کیا تھا اور 21 فروری 1804 کو ، دنیا کا پہلا ریلوے سفر ہوا جب ٹریویٹک کے بے نام بھاپ لوکوموٹو نے پین-ای-ڈارن آئرن ورکس سے ••جنوبی•• ویلز میں میرتھر ٹائڈفیل سے ایبرسینن تک ٹرام وے کے ساتھ ایک ٹرین کھینچی۔ اس ڈیزائن میں متعدد اہم بدعات شامل تھیں جن میں ہائی پریشر بھاپ کا استعمال شامل تھا جس نے انجن کے وزن کو کم کیا اور اس کی کارکردگی میں اضافہ کیا۔ ٹریویٹک نے بعد میں 1804 میں نیو کیسل کے علاقے کا دورہ کیا اور شمال مشرقی انگلینڈ میں کوئلے کی ریلوے بھاپ لوکوموٹو کے تجربے اور ترقی کا معروف مرکز بن گیا۔,ویلز کا کون سا جغرافیائی حصہ Abercynon میں واقع ہے؟,False,False
