,data_num,paragraph_num,id,title,context,question,is_impossible,review
650,31,38,5730bd00069b5314008322d7,سامراجیت,••استنبول•• کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کا قیام ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,سلطنت عثمانیہ کا دارالحکومت کیا تھا؟,False,False
651,31,38,5730bd00069b5314008322d9,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں ••جرمنی•• کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کا قیام ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,عثمانی سلطنت نے پہلی جنگ عظیم میں کس کے ساتھ اتحاد کیا تھا؟,False,False
652,31,38,5730bd00069b5314008322da,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ••ترکی•• کی نئی ریاست کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کی تشکیل ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,آج کون سا ملک سلطنت عثمانیہ کی باقیات ہے؟,False,False
653,31,38,5730bd00069b5314008322db,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے آس پاس کی زمینوں پر قابو پانے کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ ••پہلی جنگ عظیم•• کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کا قیام ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,ترک سامراجی عزائم کا خاتمہ کس نے کیا؟,False,False
654,31,38,5730bd00069b5314008322db,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز ••جدید بلقان اور مشرق وسطی کی ریاستوں کی تخلیق•• ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,ترک سامراجی عزائم کا خاتمہ کس نے کیا؟,False,False
655,31,38,5730bd00069b5314008322db,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز ••جدید بلقان اور مشرق وسطی کی ریاستوں کی تخلیق•• ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,ترک سامراجی عزائم کا خاتمہ کس نے کیا؟,False,False
656,31,38,5730bd00069b5314008322db,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز ••جدید بلقان اور مشرق وسطی کی ریاستوں کی تخلیق•• ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,ترک سامراجی عزائم کا خاتمہ کس نے کیا؟,False,False
657,31,38,5730bd00069b5314008322db,سامراجیت,استنبول کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز ••جدید بلقان اور مشرق وسطی کی ریاستوں کی تخلیق•• ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,ترک سامراجی عزائم کا خاتمہ کس نے کیا؟,False,False
658,31,38,5ad03b7977cf76001a686eaa,سامراجیت,••استنبول•• کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کا قیام ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,سلطنت عثمانیہ کا دارالحکومت کیا نہیں تھا؟,True,False
659,31,38,5ad03b7977cf76001a686eab,سامراجیت,استنبول کے دارالحکومت اور ••میڈیٹرینین بیسن•• کے ارد گرد زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، لیکن یہ پہلی جنگ عظیم کے بعد تحلیل ہوگیا ، جس کی وجہ سے عثمانی اناطولیہ کے دل میں ترکی کی نئی ریاست کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کا قیام ، اس طرح ترک نوآبادیاتی عزائم کا خاتمہ ہوا۔,سلطنت عثمانیہ کا کم مقبول تجارتی مرکز کہاں تھا؟,True,False
