,data_num,paragraph_num,id,title,context,question,is_impossible,review
111,8,4,5725bad5271a42140099d0be,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ••ایران•• دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,دنیا کا دوسرا سب سے بڑا تیل پیدا کرنے والا ملک کون تھا؟,False,False
112,8,4,5725bad5271a42140099d0bf,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] ہمیں بیچنے والی گندم کی قیمت میں 300 فیصد اضافہ کیا ہے، اور اسی طرح چینی اور سیمنٹ کے لئے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں بیچتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے ہمیں ادا کی قیمت سے سو گنا زیادہ قیمت پر... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہیے۔ آئیے ••دس گنا زیادہ•• کہتے ہیں۔,حیرت انگیز حملے کے بعد دوسری قوموں کو تیل کے لئے کتنے گنا زیادہ ادائیگی کرنی پڑی؟,False,False
113,8,4,5725bad5271a42140099d0bf,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] ہمیں بیچنے والی گندم کی قیمت میں 300 فیصد اضافہ کیا ہے، اور چینی اور سیمنٹ کے لئے بھی۔ آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں بیچتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے ہمیں ادا کی قیمت سے سو گنا زیادہ قیمت پر... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہیے۔ آئیے ••دس گنا•• زیادہ کہتے ہیں۔,حیرت انگیز حملے کے بعد دوسری قوموں کو تیل کے لئے کتنے گنا زیادہ ادائیگی کرنی پڑی؟,False,False
114,8,4,5725bad5271a42140099d0bf,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] ہمیں بیچنے والی گندم کی قیمت میں 300 فیصد اضافہ کیا ہے، اور چینی اور سیمنٹ کے لئے بھی۔ آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں بیچتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے ••سو•• گنا زیادہ قیمت پر... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,حیرت انگیز حملے کے بعد دوسری قوموں کو تیل کے لئے کتنے گنا زیادہ ادائیگی کرنی پڑی؟,False,False
115,8,4,5725bad5271a42140099d0bf,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] ہمیں بیچنے والی گندم کی قیمت میں 300 فیصد اضافہ کیا ہے، اور چینی اور سیمنٹ کے لئے بھی۔ آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں بیچتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے ہمیں ادا کی قیمت سے سو گنا زیادہ قیمت پر... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہیے۔ آئیے ••دس گنا•• زیادہ کہتے ہیں۔,حیرت انگیز حملے کے بعد دوسری قوموں کو تیل کے لئے کتنے گنا زیادہ ادائیگی کرنی پڑی؟,False,False
116,8,4,5725bad5271a42140099d0c0,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ••ایران•• دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,کون سا تیل پیدا کرنے والا ریاست ہائے متحدہ امریکہ کا قریبی اتحادی ہے؟,False,False
117,8,4,5725bad5271a42140099d0c1,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ اس ••عرب اسرائیلی تنازعہ میں لڑائی کی تجدید•• نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکل کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم دس گنا زیادہ کہتے ہیں۔,ایران کے شاہ نے انٹرویو کیوں دیا؟,False,False
118,8,4,5725bad5271a42140099d0c1,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر اچانک حملہ کیا۔ عرب اسرائیلی تنازعہ میں ••دشمنانہ کارروائیوں کی تجدید•• نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] ہمیں بیچنے والی گندم کی قیمت میں 300 فیصد اضافہ کیا ہے، اور چینی اور سیمنٹ کے لئے بھی۔ آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں بیچتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ قیمت پر... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہیے۔ چلو کہتے ہیں۔ دس گنا زیادہ۔,ایران کے شاہ نے انٹرویو کیوں دیا؟,False,False
119,8,4,5725bad5271a42140099d0c1,1973_تیل کا بحران,"6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ "" ہفتوں بعد ، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں ، اور اسی طرح چینی اور سیمنٹ کے لئے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں ، پیٹرو کیمیکلز کے طور پر ، آپ نے ہمیں ادا کی قیمت سے سو گنا زیادہ قیمت پر... یہ صرف منصفانہ ہے کہ ، اب سے ، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہئے۔ آئیے کہتے ہیں۔ دس گنا زیادہ۔",ایران کے شاہ نے انٹرویو کیوں دیا؟,False,True
120,8,4,5725bad5271a42140099d0c1,1973_تیل کا بحران,6 اکتوبر 1973 کو شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ ••عرب اسرائیلی تنازعہ•• میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ نے [مغربی ممالک] ہمیں بیچنے والی گندم کی قیمت میں 300 فیصد اضافہ کیا ہے، اور اسی طرح چینی اور سیمنٹ کے لئے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں بیچتے ہیں، پیٹرو کیمیکلز کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کو دس گنا زیادہ بتائیں۔,ایران کے شاہ نے انٹرویو کیوں دیا؟,False,False
