,data_num,paragraph_num,id,title,context,question,is_impossible,review
24,21,1,5a1c55b4b4fb5d0018714608,جیکسن ویل،_فلوریڈا,جیکسن ویل بیچ کمیونٹیز ملحقہ اٹلانٹک ساحل کے ساتھ ہیں۔ یہ علاقہ اصل میں ٹیموکوا لوگوں نے آباد کیا تھا ، اور 1564 میں فورٹ کیرولین کی فرانسیسی کالونی کا مقام تھا ، جو اب براعظم ریاستہائے متحدہ میں سب سے قدیم یورپی بستیوں میں سے ایک ہے۔ برطانوی حکمرانی کے تحت ، ••بستی•• دریا میں تنگ مقام پر بڑھ گئی جہاں مویشیوں نے دریا کو عبور کیا ، جسے سیمینول کے لئے واکا پائلٹکا اور برطانویوں کے لئے گائے فورڈ کے نام سے جانا جاتا ہے۔ ایک پلیٹڈ قصبہ 1822 میں وہاں قائم کیا گیا تھا ، ایک سال بعد ریاستہائے متحدہ نے فلوریڈا کو اسپین سے حاصل کیا۔ اس کا نام اینڈریو جیکسن کے نام پر رکھا گیا تھا ، جو فلوریڈا علاقہ کا پہلا فوجی گورنر اور ریاستہائے متحدہ کا ساتواں صدر تھا۔,ہسپانوی حکمرانی کے تحت دریا میں تنگ مقام پر کیا بڑھتا تھا؟,True,False
25,21,2,5727cd7dff5b5019007d958e,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں ••تیسری سب سے بڑی•• فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلینز یا جیکسنز (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,جیکسن ویل میں فوجی افواج کی درجہ بندی کیا ہے؟,False,False
26,21,2,5727cd7dff5b5019007d958e,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں ••تیسری سب سے بڑی فوجی موجودگی•• تشکیل دیتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلینز یا جیکسنز (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,جیکسن ویل میں فوجی افواج کی درجہ بندی کیا ہے؟,False,False
27,21,2,5727cd7dff5b5019007d958f,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ میں بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر ••گالف•• سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلینز یا جیکسن (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,کون سا کھیل جیکسن ویل میں زیادہ تر سیاحوں کو اپنی طرف متوجہ کرتا ہے؟,False,False
28,21,2,5727cd7dff5b5019007d9590,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ ••دو•• امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلینز یا جیکسن (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,جیکسن ویل میں کتنے بحری اڈے واقع ہیں؟,False,False
29,21,2,5727cd7dff5b5019007d9591,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو ••جیکسن ویلینز یا جیکسنز•• (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,جیکسن ویل سے ان لوگوں کو کبھی کبھی کیا کہا جاتا ہے؟,False,False
30,21,2,5727cd7dff5b5019007d9591,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو ••جیکسن ویلینز•• یا جیکسن (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,جیکسن ویل سے ان لوگوں کو کبھی کبھی کیا کہا جاتا ہے؟,False,False
31,21,2,5a1c60f0b4fb5d001871460e,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے ••ہاربر بہتری•• نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحری اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحری اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی بحری آبدوز بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلیئنز یا جیکسن (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,1900 کی دہائی کے بعد سے جیکسن ویل کو ایک اہم فوجی اور شہری عدالت کیوں بنایا گیا ہے؟,True,False
32,21,2,5a1c60f0b4fb5d001871460f,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ ••دو•• ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلینز یا جیکسن کہا جاسکتا ہے۔,جیکسن ویل میں کتنے میرین اڈے واقع ہیں؟,True,False
33,21,2,5a1c60f0b4fb5d0018714610,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحریہ کے اڈوں اور جیکسن ویل کی بندرگاہ ، فلوریڈا کی تیسری سب سے بڑی بندرگاہ کی سہولت فراہم کرتی ہے۔ دو امریکی بحریہ کے اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو ••جیکسن ویلینز یا جیکسنز•• (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,فلوریڈا کے لوگوں کو کبھی کبھی کیا کہا جاتا ہے؟,True,False
34,21,2,5a1c60f0b4fb5d0018714611,جیکسن ویل،_فلوریڈا,19 ویں صدی کے آخر سے بندرگاہ کی بہتری نے جیکسن ویل کو ایک اہم فوجی اور شہری گہرے پانی کی بندرگاہ بنا دیا ہے۔ اس کے دریا کے کنارے کی جگہ دو ریاستہائے متحدہ کے بحری اڈوں اور فلوریڈا کی تیسری سب سے بڑی بندرگاہ ••پورٹ آف جیکسن ویل•• کی سہولت فراہم کرتی ہے۔ دو امریکی بحری اڈے ، بلونٹ آئلینڈ کمانڈ اور قریبی نیول سب میرین بیس کنگز بے ریاستہائے متحدہ میں تیسری سب سے بڑی فوجی موجودگی بناتے ہیں۔ مقامی معیشت میں اہم عوامل میں بینکنگ ، انشورنس ، صحت کی دیکھ بھال اور لاجسٹکس جیسی خدمات شامل ہیں۔ فلوریڈا کے زیادہ تر حصے کی طرح ، سیاحت بھی جیکسن ویل کے علاقے کے لئے اہم ہے ، خاص طور پر گولف سے متعلق سیاحت۔ جیکسن ویل کے لوگوں کو جیکسن ویلینز یا جیکسنز (جس کو جیکسن بھی لکھا جاتا ہے) کہا جاسکتا ہے۔,کون سی بندرگاہ ریاستہائے متحدہ کی تیسری سب سے بڑی بندرگاہ ہے؟,True,False
